1.68001e-07,1.46938e-07,1.38455e-07,1.41422e-07,1.55521e-07,1.81191e-07,2.19606e-07,2.72704e-07,3.43237e-07,4.34872e-07,5.52323e-07,7.0152e-07,8.89822e-07,1.12628e-06,1.42194e-06,1.7902e-06,2.24725e-06,2.81256e-06,3.50941e-06,4.36558e-06,5.41403e-06,6.69374e-06,8.25064e-06,1.01386e-05,1.24205e-05,1.51696e-05,1.84708e-05,2.24219e-05,2.71353e-05,3.27398e-05,3.93819e-05,4.72276e-05,5.64644e-05,6.73028e-05,7.99783e-05,9.47524e-05,0.000111915,0.000131784,0.000154709,0.000181069,0.000211274,0.000245766,0.000285014,0.000329518,0.000379801,0.00043641,0.000499909,0.000570875,0.000649891,0.000737538,0.000834386,0.000940985,0.00105785,0.00118546,0.00132423,0.0014745,0.00163651,0.00181043,0.00199627,0.00219392,0.00240313,0.00262345,0.00285427,0.00309478,0.00334393,0.0036005,0.00386302,0.00412978,0.00439887,0.00466815,0.00493525,0.00519763,0.00545255,0.00569712,0.00592832,0.00614304,0.00633811,0.00651034,0.00665658,0.00677374,0.00685888,0.00690922,0.00692222,0.00689562,0.00682751,0.00671632,0.00656093,0.00636067,0.00611535,0.00582531,0.00549141,0.00511504,0.00469815,0.00424318,0.00375311,0.00323138,0.00268187,0.00210887,0.00151699,0.000911112,0.000296357,0.000322032,0.000938741,0.00154847,0.00214598,0.00272624,0.00328439,0.0038159,0.00431661,0.00478275,0.00521102,0.00559861,0.00594327,0.00624325,0.0064974,0.00670512,0.00686634,0.00698153,0.00705168,0.00707823,0.00706305,0.00700841,0.00691689,0.00679137,0.00663493,0.00645083,0.00624244,0.00601318,0.00576648,0.00550572,0.00523419,0.00495505,0.0046713,0.00438575,0.00410098,0.00381935,0.00354296,0.00327365,0.00301303,0.00276242,0.00252291,0.00229536,0.00208039,0.0018784,0.00168962,0.00151409,0.00135171,0.00120221,0.00106525,0.000940362,0.000827015,0.000724614,0.00063252,0.000550066,0.000476571,0.000411348,0.000353717,0.000303017,0.000258604,0.000219865,0.000186219,0.000157121,0.000132061,0.000110572,9.22206e-05,7.6616e-05,6.34025e-05,5.22611e-05,4.29064e-05,3.50851e-05,2.85736e-05,2.31757e-05,1.872e-05,1.5058e-05,1.20612e-05,9.61959e-06,7.63895e-06,6.03939e-06,4.75336e-06,3.72409e-06,2.90406e-06,2.25376e-06,1.74047e-06,1.33721e-06,1.0219e-06,7.76511e-07,5.86399e-07,4.39733e-07,3.26978e-07,2.40474e-07,1.74073e-07,1.22829e-07,8.27329e-08,5.04905e-08,2.33184e-08,1.23203e-09,2.54423e-08,5.15899e-08,8.21158e-08,1.19807e-07,1.68001e-07,
1.73907e-07,1.52036e-07,1.43119e-07,1.45982e-07,1.60285e-07,1.86461e-07,2.25695e-07,2.79949e-07,3.52017e-07,4.45622e-07,5.65547e-07,7.17812e-07,9.09884e-07,1.15094e-06,1.45218e-06,1.82718e-06,2.29233e-06,2.86732e-06,3.57571e-06,4.44557e-06,5.51021e-06,6.80898e-06,8.38822e-06,1.03023e-05,1.26145e-05,1.53988e-05,1.87404e-05,2.2738e-05,2.75046e-05,3.31695e-05,3.98801e-05,4.7803e-05,5.71265e-05,6.80617e-05,8.08446e-05,9.57375e-05,0.00011303,0.000133042,0.000156122,0.000182649,0.000213034,0.000247717,0.000287168,0.000331884,0.000382388,0.000439224,0.000502955,0.000574154,0.000653402,0.000741275,0.00083834,0.000945143,0.00106219,0.00118996,0.00132886,0.00147921,0.00164128,0.00181519,0.00200097,0.0021985,0.00240752,0.00262757,0.00285805,0.00309812,0.00334676,0.00360272,0.00386453,0.0041305,0.00439871,0.00466703,0.00493309,0.00519436,0.00544811,0.00569147,0.00592142,0.00613487,0.00632867,0.00649965,0.00664467,0.00676067,0.00684472,0.00689407,0.0069062,0.00687887,0.00681018,0.00669858,0.00654297,0.00634269,0.00609756,0.00580791,0.00547462,0.00509908,0.00468321,0.00422948,0.00374082,0.00322068,0.00267292,0.00210178,0.00151187,0.000908052,0.000295399,0.000320868,0.000935466,0.00154312,0.00213864,0.00271698,0.00327336,0.00380325,0.00430249,0.00476736,0.00519455,0.00558129,0.0059253,0.00622487,0.00647883,0.00668657,0.00684802,0.00696365,0.00703441,0.00706175,0.0070475,0.00699392,0.00690357,0.0067793,0.00662417,0.00644142,0.0062344,0.00600651,0.00576115,0.0055017,0.00523141,0.00495346,0.00467081,0.00438627,0.00410243,0.00382161,0.00354593,0.00327724,0.00301713,0.00276694,0.00252775,0.00230043,0.00208561,0.00188369,0.00169492,0.00151933,0.00135683,0.00120719,0.00107003,0.000944928,0.000831339,0.00072868,0.000636318,0.00055359,0.000479821,0.000414327,0.000356433,0.000305478,0.000260822,0.000221853,0.000187992,0.000158694,0.00013345,0.000111791,9.32863e-05,7.75427e-05,6.42045e-05,5.29517e-05,4.34983e-05,3.559e-05,2.90023e-05,2.35379e-05,1.90246e-05,1.5313e-05,1.22736e-05,9.79569e-06,7.78426e-06,6.15873e-06,4.8509e-06,3.80343e-06,2.96828e-06,2.30548e-06,1.78191e-06,1.37025e-06,1.0481e-06,7.97162e-07,6.02577e-07,4.52316e-07,3.36678e-07,2.47866e-07,1.79611e-07,1.26865e-07,8.55349e-08,5.22474e-08,2.41511e-08,1.26723e-09,2.63526e-08,5.34478e-08,8.50654e-08,1.24074e-07,1.73907e-07,
1.79988e-07,1.57284e-07,1.47916e-07,1.50667e-07,1.65172e-07,1.91859e-07,2.31923e-07,2.87351e-07,3.60977e-07,4.5658e-07,5.79017e-07,7.34395e-07,9.3029e-07,1.17601e-06,1.4829e-06,1.86472e-06,2.33806e-06,2.92284e-06,3.6429e-06,4.5266e-06,5.60757e-06,6.92557e-06,8.52734e-06,1.04677e-05,1.28105e-05,1.56301e-05,1.90125e-05,2.30568e-05,2.78768e-05,3.36025e-05,4.03819e-05,4.83823e-05,5.77927e-05,6.88249e-05,8.17155e-05,9.67273e-05,0.000114151,0.000134305,0.00015754,0.000184235,0.000214799,0.000249673,0.000289325,0.000334253,0.000384977,0.000442039,0.000506001,0.000577432,0.00065691,0.000745008,0.000842289,0.000949292,0.00106653,0.00119445,0.00133347,0.00148392,0.00164602,0.00181993,0.00200565,0.00220306,0.00241188,0.00263166,0.00286179,0.00310142,0.00334954,0.00360489,0.003866,0.00413119,0.00439852,0.00466588,0.00493091,0.00519107,0.00544366,0.00568581,0.00591452,0.00612671,0.00631924,0.00648897,0.00663278,0.00674763,0.0068306,0.00687897,0.00689024,0.00686219,0.00679292,0.00668093,0.0065251,0.00632479,0.00607985,0.0057906,0.00545792,0.00508319,0.00466835,0.00421584,0.0037286,0.00321004,0.00266401,0.00209473,0.00150679,0.000905008,0.000294446,0.000319711,0.000932209,0.0015378,0.00213133,0.00270779,0.00326239,0.00379065,0.00428845,0.00475205,0.00517817,0.00556406,0.00590743,0.00620659,0.00646035,0.00666811,0.00682979,0.00694584,0.00701722,0.00704532,0.007032,0.00697947,0.00689028,0.00676725,0.00661342,0.00643202,0.00622636,0.00599983,0.00575581,0.00549765,0.00522861,0.00495183,0.00467029,0.00438676,0.00410383,0.00382383,0.00354887,0.0032808,0.0030212,0.00277142,0.00253256,0.00230547,0.00209079,0.00188896,0.00170019,0.00152455,0.00136195,0.00121215,0.00107481,0.000949486,0.000835658,0.000732742,0.000640114,0.000557115,0.000483072,0.000417309,0.000359152,0.000307943,0.000263045,0.000223848,0.000189772,0.000160273,0.000134845,0.000113017,9.43578e-05,7.8475e-05,6.50118e-05,5.36474e-05,4.40949e-05,3.60992e-05,2.94348e-05,2.39036e-05,1.93324e-05,1.55707e-05,1.24885e-05,9.97393e-06,7.93145e-06,6.27969e-06,4.94984e-06,3.88395e-06,3.03351e-06,2.35806e-06,1.82407e-06,1.40389e-06,1.07479e-06,8.18221e-07,6.19089e-07,4.65169e-07,3.46596e-07,2.55429e-07,1.8528e-07,1.31001e-07,8.84065e-08,5.40475e-08,2.50021e-08,1.30877e-09,2.72947e-08,5.53656e-08,8.8107e-08,1.2847e-07,1.79988e-07,
1.86251e-07,1.62687e-07,1.52851e-07,1.5548e-07,1.70186e-07,1.97388e-07,2.38293e-07,2.94912e-07,3.7012e-07,4.67752e-07,5.92736e-07,7.51273e-07,9.51045e-07,1.20149e-06,1.5141e-06,1.90283e-06,2.38445e-06,2.97914e-06,3.71099e-06,4.60866e-06,5.70613e-06,7.04353e-06,8.66802e-06,1.06348e-05,1.30084e-05,1.58636e-05,1.9287e-05,2.33784e-05,2.82521e-05,3.40388e-05,4.08872e-05,4.89654e-05,5.8463e-05,6.95924e-05,8.25909e-05,9.77219e-05,0.000115276,0.000135574,0.000158963,0.000185825,0.000216568,0.000251633,0.000291487,0.000336625,0.000387568,0.000444856,0.000509047,0.000580709,0.000660416,0.000748737,0.000846231,0.000953433,0.00107085,0.00119892,0.00133807,0.0014886,0.00165075,0.00182465,0.0020103,0.00220758,0.0024162,0.00263572,0.00286549,0.0031047,0.00335229,0.00360703,0.00386745,0.00413184,0.0043983,0.0046647,0.0049287,0.00518776,0.00543919,0.00568013,0.0059076,0.00611854,0.00630982,0.00647831,0.00662092,0.00673462,0.00681652,0.00686393,0.00687434,0.00684557,0.00677574,0.00666334,0.0065073,0.00630698,0.00606222,0.00577337,0.0054413,0.00506739,0.00465358,0.00420228,0.00371645,0.00319946,0.00265515,0.00208772,0.00150173,0.000901982,0.000293498,0.00031856,0.000928971,0.00153252,0.00212407,0.00269864,0.00325148,0.00377813,0.00427448,0.00473681,0.00516188,0.00554691,0.00588965,0.00618839,0.00644195,0.00664973,0.00681164,0.00692811,0.00700008,0.00702896,0.00701656,0.00696507,0.00687702,0.00675522,0.00660269,0.00642262,0.00621831,0.00599313,0.00575044,0.00549358,0.00522578,0.00495017,0.00466972,0.00438721,0.00410519,0.00382601,0.00355177,0.00328431,0.00302522,0.00277586,0.00253733,0.00231048,0.00209595,0.00189419,0.00170543,0.00152975,0.00136704,0.0012171,0.00107957,0.000954035,0.00083997,0.000736801,0.000643908,0.000560639,0.000486326,0.000420294,0.000361876,0.000310414,0.000265274,0.000225848,0.000191557,0.000161859,0.000136246,0.000114248,9.54353e-05,7.9413e-05,6.58244e-05,5.4348e-05,4.4696e-05,3.66126e-05,2.98712e-05,2.42727e-05,1.96432e-05,1.58312e-05,1.27058e-05,1.01543e-05,8.08051e-06,6.40227e-06,5.05017e-06,3.96568e-06,3.09976e-06,2.4115e-06,1.86696e-06,1.43813e-06,1.10198e-06,8.39695e-07,6.3594e-07,4.78296e-07,3.56733e-07,2.63165e-07,1.91085e-07,1.35237e-07,9.13488e-08,5.58914e-08,2.58714e-08,1.35709e-09,2.82698e-08,5.7345e-08,9.12431e-08,1.33001e-07,1.86251e-07,
1.92697e-07,1.68248e-07,1.57926e-07,1.60424e-07,1.75328e-07,2.03051e-07,2.44808e-07,3.02635e-07,3.79448e-07,4.79138e-07,6.06709e-07,7.68449e-07,9.72151e-07,1.22738e-06,1.5458e-06,1.94151e-06,2.43152e-06,3.03622e-06,3.77998e-06,4.69176e-06,5.80589e-06,7.16285e-06,8.81025e-06,1.08038e-05,1.32084e-05,1.60994e-05,1.9564e-05,2.37027e-05,2.86303e-05,3.44784e-05,4.13961e-05,4.95524e-05,5.91373e-05,7.03643e-05,8.34709e-05,9.87211e-05,0.000116406,0.000136847,0.000160391,0.00018742,0.000218342,0.000253597,0.000293652,0.000339,0.000390162,0.000447674,0.000512093,0.000583985,0.000663919,0.000752461,0.000850166,0.000957565,0.00107515,0.00120339,0.00134265,0.00149326,0.00165545,0.00182934,0.00201493,0.00221208,0.0024205,0.00263974,0.00286916,0.00310793,0.00335501,0.00360914,0.00386885,0.00413246,0.00439805,0.00466349,0.00492646,0.00518443,0.00543471,0.00567445,0.00590069,0.00611037,0.00630041,0.00646767,0.00660908,0.00672164,0.00680249,0.00684893,0.00685849,0.00682901,0.00675862,0.00664583,0.00648959,0.00628925,0.00604468,0.00575623,0.00542476,0.00505167,0.00463887,0.0041888,0.00370436,0.00318893,0.00264634,0.00208075,0.0014967,0.000898972,0.000292556,0.000317417,0.000925752,0.00152726,0.00211684,0.00268954,0.00324063,0.00376568,0.00426059,0.00472166,0.00514567,0.00552985,0.00587195,0.00617027,0.00642364,0.00663143,0.00679356,0.00691044,0.00698302,0.00701265,0.00700116,0.0069507,0.0068638,0.00674322,0.00659198,0.00641323,0.00621027,0.00598643,0.00574506,0.00548948,0.00522292,0.00494848,0.00466912,0.00438761,0.00410651,0.00382815,0.00355462,0.00328778,0.00302921,0.00278027,0.00254206,0.00231545,0.00210108,0.0018994,0.00171066,0.00153492,0.00137212,0.00122203,0.00108432,0.000958576,0.000844276,0.000740856,0.0006477,0.000564163,0.000489581,0.000423282,0.000364603,0.000312889,0.000267508,0.000227854,0.000193348,0.00016345,0.000137653,0.000115486,9.65186e-05,8.03565e-05,6.66422e-05,5.50535e-05,4.53018e-05,3.71302e-05,3.03114e-05,2.46454e-05,1.99572e-05,1.60945e-05,1.29255e-05,1.03369e-05,8.23146e-06,6.5265e-06,5.15192e-06,4.04862e-06,3.16703e-06,2.4658e-06,1.91058e-06,1.47299e-06,1.12969e-06,8.61588e-07,6.53133e-07,4.91702e-07,3.67093e-07,2.71079e-07,1.97026e-07,1.39575e-07,9.43629e-08,5.77795e-08,2.67591e-08,1.41266e-09,2.92788e-08,5.93878e-08,9.44762e-08,1.37668e-07,1.92697e-07,
1.99334e-07,1.73971e-07,1.63145e-07,1.65503e-07,1.80603e-07,2.0885e-07,2.51469e-07,3.10521e-07,3.88963e-07,4.90744e-07,6.20938e-07,7.85926e-07,9.93614e-07,1.2537e-06,1.57799e-06,1.98077e-06,2.47926e-06,3.09409e-06,3.84988e-06,4.77592e-06,5.90685e-06,7.28356e-06,8.95405e-06,1.09745e-05,1.34103e-05,1.63374e-05,1.98435e-05,2.40297e-05,2.90116e-05,3.49213e-05,4.19086e-05,5.01431e-05,5.98158e-05,7.11405e-05,8.43554e-05,9.97251e-05,0.000117541,0.000138125,0.000161824,0.00018902,0.000220121,0.000255565,0.00029582,0.000341379,0.000392758,0.000450494,0.00051514,0.000587259,0.000667419,0.000756181,0.000854096,0.000961689,0.00107945,0.00120783,0.00134721,0.00149791,0.00166013,0.00183401,0.00201953,0.00221654,0.00242477,0.00264374,0.0028728,0.00311113,0.00335768,0.0036112,0.00387022,0.00413304,0.00439776,0.00466225,0.0049242,0.00518108,0.0054302,0.00566875,0.00589376,0.00610221,0.006291,0.00645704,0.00659727,0.0067087,0.00678849,0.00683397,0.0068427,0.00681251,0.00674157,0.0066284,0.00647195,0.0062716,0.00602722,0.00573917,0.0054083,0.00503603,0.00462425,0.00417538,0.00369233,0.00317847,0.00263757,0.00207382,0.0014917,0.000895978,0.000291618,0.000316281,0.000922551,0.00152204,0.00210966,0.0026805,0.00322985,0.00375329,0.00424677,0.00470659,0.00512955,0.00551287,0.00585434,0.00615225,0.00640541,0.00661321,0.00677555,0.00689285,0.00696601,0.0069964,0.00698581,0.00693638,0.0068506,0.00673124,0.00658127,0.00640384,0.00620222,0.00597971,0.00573966,0.00548537,0.00522003,0.00494676,0.00466849,0.00438799,0.00410779,0.00383025,0.00355744,0.00329121,0.00303316,0.00278464,0.00254676,0.00232039,0.00210618,0.00190459,0.00171586,0.00154008,0.00137718,0.00122695,0.00108907,0.000963108,0.000848576,0.000744907,0.000651491,0.000567687,0.000492837,0.000426273,0.000367334,0.000315369,0.000269748,0.000229865,0.000195146,0.000165048,0.000139066,0.00011673,9.76077e-05,8.13057e-05,6.74654e-05,5.5764e-05,4.59121e-05,3.7652e-05,3.07554e-05,2.50215e-05,2.02742e-05,1.63605e-05,1.31477e-05,1.05216e-05,8.3843e-06,6.65237e-06,5.25508e-06,4.13277e-06,3.23535e-06,2.52099e-06,1.95494e-06,1.50846e-06,1.1579e-06,8.83904e-07,6.70673e-07,5.0539e-07,3.7768e-07,2.79171e-07,2.03106e-07,1.44017e-07,9.74499e-08,5.97125e-08,2.76653e-08,1.47598e-09,3.0323e-08,6.14956e-08,9.78087e-08,1.42474e-07,1.99334e-07,
2.06163e-07,1.79859e-07,1.68512e-07,1.70718e-07,1.86012e-07,2.14788e-07,2.5828e-07,3.18575e-07,3.9867e-07,5.0257e-07,6.35426e-07,8.03709e-07,1.01544e-06,1.28044e-06,1.61067e-06,2.02061e-06,2.52768e-06,3.15275e-06,3.9207e-06,4.86113e-06,6.00903e-06,7.40565e-06,9.09942e-06,1.1147e-05,1.36142e-05,1.65776e-05,2.01255e-05,2.43595e-05,2.93959e-05,3.53674e-05,4.24246e-05,5.07378e-05,6.04984e-05,7.1921e-05,8.52444e-05,0.000100734,0.000118681,0.000139407,0.000163262,0.000190624,0.000221904,0.000257538,0.000297993,0.00034376,0.000395356,0.000453314,0.000518187,0.000590533,0.000670916,0.000759896,0.000858018,0.000965804,0.00108374,0.00121227,0.00135176,0.00150254,0.0016648,0.00183866,0.0020241,0.00222098,0.002429,0.0026477,0.00287641,0.0031143,0.00336033,0.00361324,0.00387156,0.00413359,0.00439744,0.00466099,0.00492191,0.0051777,0.00542568,0.00566304,0.00588684,0.00609405,0.00628161,0.00644643,0.00658548,0.00669579,0.00677454,0.00681907,0.00682697,0.00679608,0.00672459,0.00661104,0.00645439,0.00625403,0.00600985,0.00572219,0.00539193,0.00502047,0.0046097,0.00416204,0.00368037,0.00316806,0.00262886,0.00206693,0.00148673,0.000893002,0.000290684,0.000315151,0.000919368,0.00151684,0.00210252,0.0026715,0.00321912,0.00374098,0.00423302,0.0046916,0.0051135,0.00549599,0.00583682,0.00613431,0.00638727,0.00659508,0.00675763,0.00687533,0.00694907,0.00698021,0.0069705,0.00692209,0.00683744,0.00671928,0.00657058,0.00639446,0.00619417,0.00597299,0.00573425,0.00548123,0.00521712,0.00494501,0.00466782,0.00438832,0.00410904,0.00383231,0.00356022,0.0032946,0.00303708,0.00278898,0.00255143,0.0023253,0.00211125,0.00190974,0.00172104,0.00154522,0.00138222,0.00123185,0.00109379,0.000967631,0.00085287,0.000748954,0.00065528,0.000571211,0.000496094,0.000429266,0.000370068,0.000317853,0.000271992,0.000231882,0.000196949,0.000166652,0.000140485,0.000117979,9.87026e-05,8.22603e-05,6.82938e-05,5.64794e-05,4.6527e-05,3.81781e-05,3.12034e-05,2.54011e-05,2.05945e-05,1.66294e-05,1.33724e-05,1.07085e-05,8.53905e-06,6.77989e-06,5.35968e-06,4.21815e-06,3.30471e-06,2.57706e-06,2.00004e-06,1.54456e-06,1.18664e-06,9.0665e-07,6.88566e-07,5.19363e-07,3.88497e-07,2.87445e-07,2.09326e-07,1.48565e-07,1.00611e-07,6.16909e-08,2.85899e-08,1.54755e-09,3.14033e-08,6.36703e-08,1.01243e-07,1.47425e-07,2.06163e-07,
2.13191e-07,1.85917e-07,1.74029e-07,1.76074e-07,1.91558e-07,2.20867e-07,2.65244e-07,3.26798e-07,4.0857e-07,5.14621e-07,6.50177e-07,8.21801e-07,1.03762e-06,1.3076e-06,1.64386e-06,2.06105e-06,2.57679e-06,3.2122e-06,3.99244e-06,4.9474e-06,6.11242e-06,7.52913e-06,9.24637e-06,1.13212e-05,1.38201e-05,1.68201e-05,2.041e-05,2.4692e-05,2.97832e-05,3.58168e-05,4.29442e-05,5.13362e-05,6.1185e-05,7.27058e-05,8.6138e-05,0.000101747,0.000119826,0.000140695,0.000164704,0.000192233,0.000223691,0.000259514,0.000300169,0.000346145,0.000397956,0.000456136,0.000521233,0.000593805,0.000674411,0.000763607,0.000861935,0.000969911,0.00108802,0.00121669,0.0013563,0.00150715,0.00166944,0.00184328,0.00202865,0.0022254,0.00243321,0.00265162,0.00287998,0.00311743,0.00336294,0.00361524,0.00387286,0.00413411,0.00439709,0.00465969,0.0049196,0.0051743,0.00542115,0.00565732,0.00587991,0.00608589,0.00627222,0.00643583,0.00657371,0.00668291,0.00676062,0.00680422,0.00681129,0.00677971,0.00670767,0.00659375,0.00643691,0.00623655,0.00599255,0.00570529,0.00537564,0.00500499,0.00459523,0.00414876,0.00366848,0.0031577,0.00262019,0.00206007,0.00148178,0.000890041,0.000289756,0.000314028,0.000916204,0.00151167,0.00209541,0.00266256,0.00320845,0.00372873,0.00421935,0.00467669,0.00509754,0.00547918,0.00581939,0.00611645,0.00636921,0.00657702,0.00673978,0.00685788,0.0069322,0.00696407,0.00695525,0.00690785,0.00682431,0.00670735,0.00655991,0.00638509,0.00618611,0.00596626,0.00572882,0.00547707,0.00521418,0.00494323,0.00466712,0.00438862,0.00411025,0.00383433,0.00356295,0.00329796,0.00304095,0.00279328,0.00255606,0.00233017,0.00211629,0.00191488,0.00172619,0.00155033,0.00138725,0.00123674,0.00109851,0.000972145,0.000857157,0.000752997,0.000659066,0.000574735,0.000499353,0.000432262,0.000372806,0.000320342,0.000274242,0.000233905,0.000198758,0.000168262,0.00014191,0.000119235,9.98033e-05,8.32206e-05,6.91275e-05,5.71998e-05,4.71465e-05,3.87083e-05,3.16551e-05,2.57842e-05,2.09178e-05,1.69011e-05,1.35996e-05,1.08976e-05,8.69572e-06,6.90909e-06,5.46571e-06,4.30476e-06,3.37512e-06,2.63403e-06,2.0459e-06,1.58129e-06,1.2159e-06,9.2983e-07,7.06814e-07,5.33626e-07,3.99546e-07,2.95904e-07,2.15689e-07,1.53219e-07,1.03847e-07,6.37153e-08,2.9533e-08,1.62791e-09,3.2521e-08,6.59137e-08,1.04782e-07,1.52522e-07,2.13191e-07,
2.20422e-07,1.92148e-07,1.79699e-07,1.81573e-07,1.97245e-07,2.27091e-07,2.72362e-07,3.35194e-07,4.18666e-07,5.269e-07,6.65193e-07,8.40205e-07,1.06017e-06,1.3352e-06,1.67755e-06,2.10207e-06,2.62659e-06,3.27246e-06,4.06512e-06,5.03475e-06,6.21704e-06,7.654e-06,9.39491e-06,1.14973e-05,1.40281e-05,1.70648e-05,2.0697e-05,2.50273e-05,3.01735e-05,3.62695e-05,4.34673e-05,5.19384e-05,6.18757e-05,7.34948e-05,8.7036e-05,0.000102765,0.000120975,0.000141987,0.000166151,0.000193847,0.000225483,0.000261495,0.000302348,0.000348532,0.000400558,0.000458959,0.00052428,0.000597075,0.000677903,0.000767313,0.000865845,0.000974009,0.00109228,0.0012211,0.00136082,0.00151174,0.00167406,0.00184788,0.00203317,0.00222978,0.00243739,0.00265552,0.00288352,0.00312053,0.00336551,0.0036172,0.00387412,0.0041346,0.00439671,0.00465837,0.00491726,0.00517088,0.00541659,0.00565159,0.00587297,0.00607773,0.00626284,0.00642526,0.00656197,0.00667007,0.00674675,0.00678941,0.00679566,0.0067634,0.00669083,0.00657654,0.0064195,0.00621914,0.00597534,0.00568848,0.00535943,0.00498958,0.00458083,0.00413556,0.00365664,0.0031474,0.00261157,0.00205325,0.00147686,0.000887097,0.000288833,0.000312911,0.000913058,0.00150653,0.00208835,0.00265366,0.00319784,0.00371654,0.00420575,0.00466186,0.00508167,0.00546246,0.00580204,0.00609868,0.00635123,0.00655905,0.006722,0.0068405,0.00691538,0.00694799,0.00694004,0.00689364,0.00681121,0.00669544,0.00654925,0.00637572,0.00617806,0.00595952,0.00572338,0.00547289,0.00521121,0.00494141,0.00466639,0.00438888,0.00411141,0.00383631,0.00356565,0.00330127,0.00304478,0.00279754,0.00256065,0.00233502,0.00212131,0.00191998,0.00173132,0.00155543,0.00139226,0.00124162,0.00110322,0.000976651,0.000861438,0.000757035,0.00066285,0.000578258,0.000502613,0.00043526,0.000375548,0.000322835,0.000276496,0.000235933,0.000200573,0.000169877,0.000143341,0.000120496,0.00010091,8.41863e-05,6.99664e-05,5.79251e-05,4.77706e-05,3.92428e-05,3.21108e-05,2.61708e-05,2.12443e-05,1.71756e-05,1.38293e-05,1.10889e-05,8.85431e-06,7.03995e-06,5.57319e-06,4.39262e-06,3.4466e-06,2.69189e-06,2.09252e-06,1.61865e-06,1.24569e-06,9.53449e-07,7.25423e-07,5.48183e-07,4.10832e-07,3.0455e-07,2.22198e-07,1.57981e-07,1.07159e-07,6.57863e-08,3.04946e-08,1.71759e-09,3.36771e-08,6.82276e-08,1.08428e-07,1.5777e-07,2.20422e-07,
2.27861e-07,1.98557e-07,1.85528e-07,1.87218e-07,2.03074e-07,2.33461e-07,2.79638e-07,3.43764e-07,4.28962e-07,5.39409e-07,6.80479e-07,8.58925e-07,1.0831e-06,1.36323e-06,1.71176e-06,2.1437e-06,2.67709e-06,3.33353e-06,4.13872e-06,5.12317e-06,6.32289e-06,7.78029e-06,9.54503e-06,1.16751e-05,1.4238e-05,1.73118e-05,2.09864e-05,2.53654e-05,3.05668e-05,3.67255e-05,4.3994e-05,5.25445e-05,6.25704e-05,7.42882e-05,8.79384e-05,0.000103788,0.000122129,0.000143284,0.000167603,0.000195465,0.000227279,0.000263479,0.000304531,0.000350922,0.000403163,0.000461783,0.000527326,0.000600344,0.000681391,0.000771015,0.000869748,0.000978099,0.00109654,0.00122549,0.00136532,0.00151631,0.00167866,0.00185246,0.00203767,0.00223414,0.00244154,0.00265939,0.00288702,0.0031236,0.00336805,0.00361913,0.00387536,0.00413505,0.0043963,0.00465702,0.00491489,0.00516744,0.00541203,0.00564585,0.00586603,0.00606958,0.00625348,0.0064147,0.00655026,0.00665726,0.00673292,0.00677465,0.00678009,0.00674715,0.00667405,0.00655939,0.00640217,0.00620181,0.00595821,0.00567175,0.0053433,0.00497426,0.0045665,0.00412242,0.00364487,0.00313716,0.002603,0.00204647,0.00147197,0.000884168,0.000287914,0.000311802,0.000909929,0.00150143,0.00208133,0.00264481,0.00318729,0.00370442,0.00419223,0.0046471,0.00506587,0.00544583,0.00578477,0.006081,0.00633334,0.00654115,0.0067043,0.00682318,0.00689864,0.00693197,0.00692489,0.00687948,0.00679814,0.00668355,0.0065386,0.00636636,0.00617,0.00595277,0.00571792,0.00546869,0.00520822,0.00493957,0.00466562,0.0043891,0.00411254,0.00383825,0.00356831,0.00330455,0.00304858,0.00280176,0.00256522,0.00233983,0.00212629,0.00192506,0.00173643,0.0015605,0.00139725,0.00124648,0.00110791,0.000981147,0.000865712,0.000761069,0.000666632,0.00058178,0.000505873,0.00043826,0.000378293,0.000325332,0.000278756,0.000237966,0.000202393,0.000171499,0.000144778,0.000121763,0.000102022,8.51575e-05,7.08105e-05,5.86553e-05,4.83993e-05,3.97816e-05,3.25703e-05,2.65609e-05,2.1574e-05,1.74529e-05,1.40615e-05,1.12824e-05,9.01484e-06,7.1725e-06,5.68213e-06,4.48173e-06,3.51914e-06,2.75067e-06,2.13991e-06,1.65666e-06,1.27602e-06,9.77513e-07,7.44397e-07,5.63036e-07,4.22357e-07,3.13385e-07,2.28853e-07,1.62854e-07,1.10548e-07,6.79043e-08,3.14748e-08,1.81718e-09,3.4873e-08,7.06139e-08,1.12184e-07,1.63173e-07,2.27861e-07,
