0,1.11723e-06,2.2923e-06,3.58541e-06,5.06154e-06,6.79301e-06,8.86225e-06,1.13648e-05,1.44128e-05,1.81387e-05,2.26995e-05,2.82821e-05,3.51082e-05,4.34414e-05,5.35941e-05,6.59359e-05,8.09029e-05,9.90086e-05,0.000120855,0.000147148,0.000178708,0.000216494,0.000261612,0.000315345,0.000379167,0.000454773,0.000544101,0.000649362,0.000773069,0.000918069,0.00108757,0.0012852,0.00151499,0.00178148,0.0020897,0.00244523,0.00285424,0.0033235,0.00386046,0.00447322,0.00517059,0.00596213,0.0068581,0.00786955,0.00900823,0.0102867,0.0117181,0.0133164,0.0150961,0.0170724,0.0192608,0.0216773,0.0243384,0.0272604,0.0304598,0.0339531,0.0377563,0.041885,0.046354,0.0511772,0.0563674,0.0619358,0.0678922,0.0742442,0.0809973,0.0881547,0.0957167,0.103681,0.112041,0.120789,0.129912,0.139393,0.149213,0.159347,0.169768,0.180445,0.19134,0.202416,0.213629,0.224932,0.236277,0.247612,0.25888,0.270027,0.280992,0.291717,0.302142,0.312207,0.321851,0.331017,0.339646,0.347686,0.355084,0.361791,0.367763,0.37296,0.377346,0.380893,0.383574,0.385372,0.386275,0.386275,0.385372,0.383574,0.380893,0.377346,0.37296,0.367763,0.361791,0.355084,0.347686,0.339646,0.331017,0.321851,0.312207,0.302142,0.291717,0.280992,0.270027,0.25888,0.247612,0.236277,0.224932,0.213629,0.202416,0.19134,0.180445,0.169768,0.159347,0.149213,0.139393,0.129912,0.120789,0.112041,0.103681,0.0957167,0.0881547,0.0809973,0.0742442,0.0678922,0.0619358,0.0563674,0.0511772,0.046354,0.041885,0.0377563,0.0339531,0.0304598,0.0272604,0.0243384,0.0216773,0.0192608,0.0170724,0.0150961,0.0133164,0.0117181,0.0102867,0.00900823,0.00786955,0.0068581,0.00596213,0.00517059,0.00447322,0.00386046,0.0033235,0.00285424,0.00244523,0.0020897,0.00178148,0.00151499,0.0012852,0.00108757,0.000918068,0.000773069,0.000649361,0.0005441,0.000454771,0.000379164,0.000315341,0.000261607,0.000216488,0.0001787,0.000147137,0.000120841,9.89894e-05,8.08778e-05,6.59029e-05,5.35509e-05,4.3385e-05,3.50348e-05,2.81868e-05,2.25763e-05,1.79795e-05,1.42078e-05,1.11016e-05,8.52503e-06,6.36222e-06,4.51267e-06,2.88796e-06,1.40839e-06,0,
0,1.14037e-06,2.33952e-06,3.65862e-06,5.16368e-06,6.92812e-06,9.03558e-06,1.1583e-05,1.4684e-05,1.84727e-05,2.31082e-05,2.87795e-05,3.5711e-05,4.41692e-05,5.44697e-05,6.6986e-05,8.21584e-05,0.000100505,0.000122634,0.000149255,0.000181198,0.000219427,0.000265058,0.000319381,0.00038388,0.000460262,0.000550474,0.000656741,0.000781586,0.000927871,0.00109882,0.00129806,0.00152967,0.00179817,0.00210862,0.00246662,0.00287834,0.00335058,0.00389078,0.00450706,0.00520825,0.0060039,0.00690429,0.00792044,0.00906414,0.0103479,0.0117848,0.013389,0.0151747,0.0171572,0.019352,0.0217751,0.0244428,0.0273713,0.0305773,0.0340771,0.0378865,0.0420211,0.0464957,0.051324,0.0565187,0.062091,0.0680504,0.0744046,0.081159,0.0883165,0.0958775,0.103839,0.112196,0.120939,0.130055,0.139529,0.149339,0.159462,0.16987,0.180532,0.191412,0.202471,0.213665,0.224949,0.236273,0.247585,0.258831,0.269954,0.280896,0.291597,0.301998,0.312039,0.32166,0.330802,0.33941,0.347429,0.354807,0.361497,0.367453,0.372636,0.37701,0.380547,0.383221,0.385014,0.385914,0.385914,0.385014,0.383221,0.380547,0.37701,0.372636,0.367453,0.361497,0.354807,0.347429,0.33941,0.330802,0.32166,0.312039,0.301998,0.291597,0.280896,0.269954,0.258831,0.247585,0.236273,0.224949,0.213665,0.202471,0.191412,0.180532,0.16987,0.159462,0.149339,0.139529,0.130055,0.120939,0.112196,0.103839,0.0958775,0.0883165,0.081159,0.0744046,0.0680504,0.062091,0.0565187,0.051324,0.0464957,0.0420211,0.0378865,0.0340771,0.0305773,0.0273713,0.0244428,0.0217751,0.019352,0.0171572,0.0151747,0.013389,0.0117848,0.0103479,0.00906414,0.00792044,0.00690429,0.0060039,0.00520825,0.00450706,0.00389078,0.00335058,0.00287834,0.00246662,0.00210862,0.00179817,0.00152967,0.00129806,0.00109882,0.00092787,0.000781586,0.00065674,0.000550473,0.00046026,0.000383878,0.000319377,0.000265053,0.000219421,0.00018119,0.000149244,0.000122619,0.000100485,8.21325e-05,6.6952e-05,5.44253e-05,4.41113e-05,3.56357e-05,2.86818e-05,2.29818e-05,1.83095e-05,1.4474e-05,1.13135e-05,8.69052e-06,6.48753e-06,4.60261e-06,2.94602e-06,1.43686e-06,0,
0,1.16388e-06,2.3875e-06,3.733e-06,5.26743e-06,7.06533e-06,9.21156e-06,1.18044e-05,1.49591e-05,1.88114e-05,2.35225e-05,2.92836e-05,3.63217e-05,4.49061e-05,5.5356e-05,6.80484e-05,8.3428e-05,0.000102018,0.000124431,0.000151384,0.000183712,0.000222388,0.000268535,0.000323451,0.000388633,0.000465794,0.000556896,0.000664172,0.000790162,0.000937737,0.00111014,0.00131101,0.00154443,0.00181495,0.00212764,0.00248811,0.00290255,0.00337776,0.00392121,0.00454103,0.00524604,0.0060458,0.0069506,0.00797146,0.00912015,0.0104092,0.0118517,0.0134616,0.0152534,0.0172422,0.0194434,0.0218729,0.0245471,0.0274823,0.0306948,0.034201,0.0380166,0.0421571,0.0466372,0.0514705,0.0566697,0.0622458,0.0682083,0.0745647,0.0813203,0.0884779,0.0960379,0.103997,0.112351,0.121088,0.130198,0.139663,0.149464,0.159576,0.169972,0.18062,0.191484,0.202525,0.213701,0.224965,0.236268,0.247559,0.258782,0.269882,0.2808,0.291477,0.301854,0.311871,0.321468,0.330588,0.339175,0.347173,0.354532,0.361203,0.367143,0.372312,0.376675,0.380202,0.382868,0.384657,0.385554,0.385554,0.384657,0.382868,0.380202,0.376675,0.372312,0.367143,0.361203,0.354532,0.347173,0.339175,0.330588,0.321468,0.311871,0.301854,0.291477,0.2808,0.269882,0.258782,0.247559,0.236268,0.224965,0.213701,0.202525,0.191484,0.18062,0.169972,0.159576,0.149464,0.139663,0.130198,0.121088,0.112351,0.103997,0.0960379,0.0884779,0.0813203,0.0745647,0.0682083,0.0622458,0.0566697,0.0514705,0.0466372,0.0421571,0.0380166,0.034201,0.0306948,0.0274823,0.0245471,0.0218729,0.0194434,0.0172422,0.0152534,0.0134616,0.0118517,0.0104092,0.00912015,0.00797146,0.0069506,0.0060458,0.00524604,0.00454103,0.00392121,0.00337776,0.00290255,0.00248811,0.00212764,0.00181495,0.00154443,0.00131101,0.00111014,0.000937736,0.000790161,0.000664171,0.000556894,0.000465792,0.00038863,0.000323448,0.00026853,0.000222381,0.000183704,0.000151372,0.000124415,0.000101998,8.34014e-05,6.80135e-05,5.53104e-05,4.48467e-05,3.62444e-05,2.91834e-05,2.33929e-05,1.86442e-05,1.4744e-05,1.15285e-05,8.8585e-06,6.61475e-06,4.69394e-06,3.00499e-06,1.46578e-06,0,
0,1.18778e-06,2.43625e-06,3.80857e-06,5.37282e-06,7.20466e-06,9.39021e-06,1.20291e-05,1.52381e-05,1.91549e-05,2.39425e-05,2.97944e-05,3.69402e-05,4.56523e-05,5.6253e-05,6.91233e-05,8.47121e-05,0.000103547,0.000126247,0.000153534,0.000186251,0.000225376,0.000272043,0.000327557,0.000393425,0.00047137,0.000563366,0.000671658,0.000798796,0.000947667,0.00112153,0.00132403,0.00155927,0.00183182,0.00214675,0.0025097,0.00292686,0.00340506,0.00395176,0.0045751,0.00528394,0.00608781,0.00699702,0.00802259,0.00917628,0.0104706,0.0119187,0.0135344,0.0153322,0.0173271,0.0195347,0.0219708,0.0246515,0.0275933,0.0308123,0.0343248,0.0381465,0.0422929,0.0467785,0.0516169,0.0568205,0.0624004,0.0683659,0.0747244,0.0814811,0.0886388,0.0961977,0.104155,0.112504,0.121237,0.13034,0.139798,0.149589,0.15969,0.170073,0.180706,0.191555,0.202579,0.213736,0.224981,0.236263,0.247532,0.258733,0.269809,0.280704,0.291357,0.30171,0.311703,0.321277,0.330375,0.338939,0.346917,0.354257,0.360911,0.366835,0.37199,0.376341,0.379858,0.382517,0.3843,0.385195,0.385195,0.3843,0.382517,0.379858,0.376341,0.37199,0.366835,0.360911,0.354257,0.346917,0.338939,0.330375,0.321277,0.311703,0.30171,0.291357,0.280704,0.269809,0.258733,0.247532,0.236263,0.224981,0.213736,0.202579,0.191555,0.180706,0.170073,0.15969,0.149589,0.139798,0.13034,0.121237,0.112504,0.104155,0.0961977,0.0886388,0.0814811,0.0747244,0.0683659,0.0624004,0.0568205,0.0516169,0.0467785,0.0422929,0.0381465,0.0343248,0.0308123,0.0275933,0.0246515,0.0219708,0.0195347,0.0173271,0.0153322,0.0135344,0.0119187,0.0104706,0.00917628,0.00802259,0.00699702,0.00608781,0.00528394,0.0045751,0.00395176,0.00340506,0.00292686,0.0025097,0.00214675,0.00183182,0.00155927,0.00132403,0.00112153,0.000947667,0.000798795,0.000671656,0.000563364,0.000471368,0.000393422,0.000327554,0.000272038,0.00022537,0.000186242,0.000153522,0.000126231,0.000103526,8.46847e-05,6.90874e-05,5.62062e-05,4.55912e-05,3.68609e-05,2.96916e-05,2.38096e-05,1.89836e-05,1.50179e-05,1.17467e-05,9.029e-06,6.74393e-06,4.78669e-06,3.06489e-06,1.49515e-06,0,
0,1.21206e-06,2.48579e-06,3.88534e-06,5.47986e-06,7.34614e-06,9.57156e-06,1.22572e-05,1.55212e-05,1.95032e-05,2.43682e-05,3.0312e-05,3.75667e-05,4.64077e-05,5.71608e-05,7.02107e-05,8.60106e-05,0.000105093,0.000128082,0.000155706,0.000188814,0.000228393,0.000275582,0.000331698,0.000398256,0.00047699,0.000569884,0.000679196,0.000807489,0.000957662,0.00113298,0.00133712,0.00157419,0.00184877,0.00216596,0.00253138,0.00295127,0.00343246,0.00398242,0.0046093,0.00532195,0.00612995,0.00704357,0.00807384,0.00923252,0.0105321,0.0119857,0.0136072,0.015411,0.0174122,0.0196261,0.0220687,0.0247559,0.0277042,0.0309297,0.0344485,0.0382764,0.0424286,0.0469196,0.051763,0.056971,0.0625546,0.0685231,0.0748837,0.0816415,0.0887993,0.096357,0.104312,0.112658,0.121385,0.130482,0.139931,0.149713,0.159802,0.170173,0.180792,0.191625,0.202632,0.213771,0.224996,0.236258,0.247505,0.258683,0.269736,0.280607,0.291237,0.301566,0.311536,0.321087,0.330162,0.338705,0.346662,0.353983,0.360619,0.366527,0.371668,0.376007,0.379515,0.382167,0.383945,0.384837,0.384837,0.383945,0.382167,0.379515,0.376007,0.371668,0.366527,0.360619,0.353983,0.346662,0.338705,0.330162,0.321087,0.311536,0.301566,0.291237,0.280607,0.269736,0.258683,0.247505,0.236258,0.224996,0.213771,0.202632,0.191625,0.180792,0.170173,0.159802,0.149713,0.139931,0.130482,0.121385,0.112658,0.104312,0.096357,0.0887993,0.0816415,0.0748837,0.0685231,0.0625546,0.056971,0.051763,0.0469196,0.0424286,0.0382764,0.0344485,0.0309297,0.0277042,0.0247559,0.0220687,0.0196261,0.0174122,0.015411,0.0136072,0.0119857,0.0105321,0.00923252,0.00807384,0.00704357,0.00612995,0.00532195,0.0046093,0.00398242,0.00343246,0.00295127,0.00253138,0.00216596,0.00184877,0.00157419,0.00133712,0.00113298,0.000957662,0.000807488,0.000679195,0.000569883,0.000476988,0.000398253,0.000331695,0.000275577,0.000228386,0.000188805,0.000155694,0.000128065,0.000105071,8.59824e-05,7.01738e-05,5.71127e-05,4.63451e-05,3.74853e-05,3.02065e-05,2.4232e-05,1.93277e-05,1.52957e-05,1.19681e-05,9.20205e-06,6.87506e-06,4.88086e-06,3.12571e-06,1.52498e-06,0,
0,1.23673e-06,2.53612e-06,3.96333e-06,5.58857e-06,7.4898e-06,9.75564e-06,1.24886e-05,1.58084e-05,1.98564e-05,2.47997e-05,3.08364e-05,3.82012e-05,4.71726e-05,5.80795e-05,7.13107e-05,8.73236e-05,0.000106656,0.000129936,0.0001579,0.000191402,0.000231437,0.000279153,0.000335875,0.000403127,0.000482654,0.000576452,0.000686789,0.000816241,0.000967722,0.00114451,0.0013503,0.0015892,0.00186581,0.00218525,0.00255317,0.00297579,0.00345997,0.00401319,0.00464361,0.00536009,0.0061722,0.00709023,0.0081252,0.00928888,0.0105937,0.0120529,0.0136801,0.01549,0.0174973,0.0197176,0.0221665,0.0248603,0.0278151,0.031047,0.0345721,0.0384061,0.0425641,0.0470605,0.0519088,0.0571212,0.0627086,0.0686799,0.0750426,0.0818015,0.0889593,0.0965159,0.104468,0.11281,0.121533,0.130623,0.140064,0.149836,0.159915,0.170272,0.180877,0.191695,0.202685,0.213805,0.225011,0.236252,0.247477,0.258633,0.269663,0.280511,0.291117,0.301422,0.311368,0.320896,0.329949,0.33847,0.346407,0.353709,0.360328,0.36622,0.371347,0.375675,0.379172,0.381817,0.38359,0.38448,0.38448,0.38359,0.381817,0.379172,0.375675,0.371347,0.36622,0.360328,0.353709,0.346407,0.33847,0.329949,0.320896,0.311368,0.301422,0.291117,0.280511,0.269663,0.258633,0.247477,0.236252,0.225011,0.213805,0.202685,0.191695,0.180877,0.170272,0.159915,0.149836,0.140064,0.130623,0.121533,0.11281,0.104468,0.0965159,0.0889593,0.0818015,0.0750426,0.0686799,0.0627086,0.0571212,0.0519088,0.0470605,0.0425641,0.0384061,0.0345721,0.031047,0.0278151,0.0248603,0.0221665,0.0197176,0.0174973,0.01549,0.0136801,0.0120529,0.0105937,0.00928888,0.0081252,0.00709023,0.0061722,0.00536009,0.00464361,0.00401319,0.00345997,0.00297579,0.00255317,0.00218525,0.00186581,0.0015892,0.00135029,0.00114451,0.000967721,0.00081624,0.000686787,0.00057645,0.000482652,0.000403124,0.000335871,0.000279147,0.00023143,0.000191393,0.000157887,0.000129919,0.000106633,8.72946e-05,7.12728e-05,5.80301e-05,4.71082e-05,3.81177e-05,3.07282e-05,2.46601e-05,1.96766e-05,1.55775e-05,1.21927e-05,9.37767e-06,7.00818e-06,4.97648e-06,3.18748e-06,1.55528e-06,0,
0,1.26179e-06,2.58725e-06,4.04254e-06,5.69896e-06,7.63564e-06,9.94247e-06,1.27233e-05,1.60997e-05,2.02145e-05,2.52371e-05,3.13676e-05,3.88438e-05,4.79468e-05,5.90092e-05,7.24234e-05,8.86512e-05,0.000108235,0.000131809,0.000160115,0.000194015,0.00023451,0.000282755,0.000340087,0.000408037,0.000488362,0.000583068,0.000694435,0.000825052,0.000977845,0.00115611,0.00136354,0.00160428,0.00188294,0.00220464,0.00257505,0.00300041,0.00348758,0.00404407,0.00467803,0.00539834,0.00621457,0.00713701,0.00817668,0.00934534,0.0106554,0.0121201,0.0137532,0.015569,0.0175825,0.019809,0.0222645,0.0249647,0.0279259,0.0311643,0.0346957,0.0385357,0.0426995,0.0472013,0.0520545,0.0572712,0.0628622,0.0688364,0.0752011,0.081961,0.0891188,0.0966742,0.104624,0.112963,0.12168,0.130763,0.140196,0.149959,0.160026,0.170371,0.180962,0.191764,0.202737,0.213839,0.225025,0.236246,0.247449,0.258583,0.26959,0.280414,0.290997,0.301278,0.311201,0.320706,0.329736,0.338237,0.346153,0.353436,0.360037,0.365914,0.371027,0.375343,0.378831,0.381469,0.383237,0.384124,0.384124,0.383237,0.381469,0.378831,0.375343,0.371027,0.365914,0.360037,0.353436,0.346153,0.338237,0.329736,0.320706,0.311201,0.301278,0.290997,0.280414,0.26959,0.258583,0.247449,0.236246,0.225025,0.213839,0.202737,0.191764,0.180962,0.170371,0.160026,0.149959,0.140196,0.130763,0.12168,0.112963,0.104624,0.0966742,0.0891188,0.081961,0.0752011,0.0688364,0.0628622,0.0572712,0.0520545,0.0472013,0.0426995,0.0385357,0.0346957,0.0311643,0.0279259,0.0249647,0.0222645,0.019809,0.0175825,0.015569,0.0137532,0.0121201,0.0106554,0.00934534,0.00817668,0.00713701,0.00621457,0.00539834,0.00467803,0.00404407,0.00348758,0.00300041,0.00257505,0.00220464,0.00188294,0.00160428,0.00136354,0.00115611,0.000977845,0.000825051,0.000694434,0.000583066,0.00048836,0.000408034,0.000340083,0.00028275,0.000234502,0.000194005,0.000160102,0.000131792,0.000108212,8.86214e-05,7.23844e-05,5.89584e-05,4.78808e-05,3.87581e-05,3.12568e-05,2.5094e-05,2.00303e-05,1.58632e-05,1.24206e-05,9.55589e-06,7.1433e-06,5.07356e-06,3.2502e-06,1.58605e-06,0,
0,1.28726e-06,2.63918e-06,4.12299e-06,5.81106e-06,7.7837e-06,1.01321e-05,1.29615e-05,1.63951e-05,2.05776e-05,2.56803e-05,3.19059e-05,3.94946e-05,4.87306e-05,5.99499e-05,7.35488e-05,8.99936e-05,0.000109831,0.000133702,0.000162353,0.000196653,0.00023761,0.00028639,0.000344334,0.000412987,0.000494114,0.000589732,0.000702135,0.000833923,0.000988034,0.00116778,0.00137687,0.00161945,0.00190016,0.00222413,0.00259703,0.00302514,0.00351531,0.00407506,0.00471257,0.00543671,0.00625705,0.0071839,0.00822827,0.00940192,0.0107173,0.0121875,0.0138263,0.015648,0.0176677,0.0199006,0.0223624,0.0250691,0.0280368,0.0312815,0.0348191,0.0386652,0.0428347,0.0473418,0.0521999,0.0574209,0.0630155,0.0689926,0.0753592,0.0821202,0.0892778,0.096832,0.10478,0.113114,0.121826,0.130903,0.140328,0.150081,0.160137,0.17047,0.181047,0.191832,0.202789,0.213873,0.225039,0.236239,0.247421,0.258532,0.269517,0.280318,0.290876,0.301135,0.311034,0.320516,0.329524,0.338003,0.3459,0.353163,0.359747,0.365609,0.370708,0.375012,0.378491,0.381121,0.382885,0.383769,0.383769,0.382885,0.381121,0.378491,0.375012,0.370708,0.365609,0.359747,0.353163,0.3459,0.338003,0.329524,0.320516,0.311034,0.301135,0.290876,0.280318,0.269517,0.258532,0.247421,0.236239,0.225039,0.213873,0.202789,0.191832,0.181047,0.17047,0.160137,0.150081,0.140328,0.130903,0.121826,0.113114,0.10478,0.096832,0.0892778,0.0821202,0.0753592,0.0689926,0.0630155,0.0574209,0.0521999,0.0473418,0.0428347,0.0386652,0.0348191,0.0312815,0.0280368,0.0250691,0.0223624,0.0199006,0.0176677,0.015648,0.0138263,0.0121875,0.0107173,0.00940192,0.00822827,0.0071839,0.00625705,0.00543671,0.00471257,0.00407506,0.00351531,0.00302514,0.00259703,0.00222413,0.00190016,0.00161945,0.00137686,0.00116778,0.000988033,0.000833922,0.000702134,0.000589731,0.000494112,0.000412984,0.00034433,0.000286384,0.000237602,0.000196643,0.000162339,0.000133684,0.000109808,8.99629e-05,7.35088e-05,5.98978e-05,4.86628e-05,3.94066e-05,3.17922e-05,2.55336e-05,2.03889e-05,1.6153e-05,1.26518e-05,9.73674e-06,7.28044e-06,5.17211e-06,3.31388e-06,1.61729e-06,0,
0,1.31312e-06,2.69194e-06,4.2047e-06,5.92489e-06,7.934e-06,1.03245e-05,1.32032e-05,1.66947e-05,2.09457e-05,2.61295e-05,3.24511e-05,4.01535e-05,4.95239e-05,6.09018e-05,7.46872e-05,9.13507e-05,0.000111444,0.000135614,0.000164613,0.000199316,0.000240739,0.000290056,0.000348618,0.000417977,0.000499911,0.000596446,0.000709889,0.000842852,0.000998286,0.00117951,0.00139026,0.0016347,0.00191746,0.0022437,0.00261911,0.00304996,0.00354314,0.00410616,0.00474722,0.00547519,0.00629965,0.00723091,0.00827998,0.0094586,0.0107792,0.0122549,0.0138995,0.0157272,0.017753,0.0199922,0.0224604,0.0251735,0.0281476,0.0313987,0.0349425,0.0387946,0.0429698,0.0474822,0.0523451,0.0575703,0.0631685,0.0691484,0.0755169,0.0822788,0.0894364,0.0969894,0.104934,0.113265,0.121972,0.131042,0.140459,0.150202,0.160248,0.170567,0.18113,0.191901,0.20284,0.213906,0.225052,0.236232,0.247393,0.258482,0.269443,0.280221,0.290756,0.300991,0.310867,0.320327,0.329313,0.33777,0.345646,0.352891,0.359458,0.365304,0.37039,0.374682,0.378151,0.380774,0.382533,0.383415,0.383415,0.382533,0.380774,0.378151,0.374682,0.37039,0.365304,0.359458,0.352891,0.345646,0.33777,0.329313,0.320327,0.310867,0.300991,0.290756,0.280221,0.269443,0.258482,0.247393,0.236232,0.225052,0.213906,0.20284,0.191901,0.18113,0.170567,0.160248,0.150202,0.140459,0.131042,0.121972,0.113265,0.104934,0.0969894,0.0894364,0.0822788,0.0755169,0.0691484,0.0631685,0.0575703,0.0523451,0.0474822,0.0429698,0.0387946,0.0349425,0.0313987,0.0281476,0.0251735,0.0224604,0.0199922,0.017753,0.0157272,0.0138995,0.0122549,0.0107792,0.0094586,0.00827998,0.00723091,0.00629965,0.00547519,0.00474722,0.00410616,0.00354314,0.00304996,0.00261911,0.0022437,0.00191746,0.0016347,0.00139026,0.00117951,0.000998286,0.000842851,0.000709888,0.000596444,0.000499908,0.000417973,0.000348613,0.00029005,0.000240731,0.000199305,0.000164599,0.000135596,0.00011142,9.13192e-05,7.4646e-05,6.08482e-05,4.94543e-05,4.00633e-05,3.23345e-05,2.59792e-05,2.07525e-05,1.64469e-05,1.28863e-05,9.92023e-06,7.41963e-06,5.27215e-06,3.37854e-06,1.64901e-06,0,
0,1.3394e-06,2.74552e-06,4.28767e-06,6.04046e-06,8.08656e-06,1.05198e-05,1.34483e-05,1.69985e-05,2.13188e-05,2.65846e-05,3.30034e-05,4.08207e-05,5.03269e-05,6.18648e-05,7.58384e-05,9.27228e-05,0.000113075,0.000137546,0.000166894,0.000202004,0.000243896,0.000293754,0.000352937,0.000423007,0.000505751,0.000603209,0.000717697,0.000851841,0.0010086,0.00119132,0.00140374,0.00165003,0.00193485,0.00226337,0.00264129,0.00307489,0.00357108,0.00413738,0.00478199,0.00551379,0.00634237,0.00727804,0.0083318,0.0095154,0.0108412,0.0123224,0.0139727,0.0158064,0.0178383,0.0200838,0.0225583,0.0252779,0.0282584,0.0315158,0.0350658,0.0389238,0.0431047,0.0476224,0.05249,0.0577195,0.0633212,0.0693039,0.0756743,0.0824371,0.0895946,0.0971462,0.105089,0.113416,0.122117,0.131181,0.14059,0.150323,0.160357,0.170665,0.181213,0.191968,0.20289,0.213938,0.225065,0.236224,0.247364,0.258431,0.26937,0.280124,0.290636,0.300848,0.3107,0.320137,0.329101,0.337538,0.345394,0.35262,0.35917,0.365,0.370072,0.374353,0.377813,0.380429,0.382183,0.383062,0.383062,0.382183,0.380429,0.377813,0.374353,0.370072,0.365,0.35917,0.35262,0.345394,0.337538,0.329101,0.320137,0.3107,0.300848,0.290636,0.280124,0.26937,0.258431,0.247364,0.236224,0.225065,0.213938,0.20289,0.191968,0.181213,0.170665,0.160357,0.150323,0.14059,0.131181,0.122117,0.113416,0.105089,0.0971462,0.0895946,0.0824371,0.0756743,0.0693039,0.0633212,0.0577195,0.05249,0.0476224,0.0431047,0.0389238,0.0350658,0.0315158,0.0282584,0.0252779,0.0225583,0.0200838,0.0178383,0.0158064,0.0139727,0.0123224,0.0108412,0.0095154,0.0083318,0.00727804,0.00634237,0.00551379,0.00478199,0.00413738,0.00357108,0.00307489,0.00264129,0.00226337,0.00193485,0.00165003,0.00140374,0.00119132,0.0010086,0.000851839,0.000717696,0.000603207,0.000505749,0.000423003,0.000352932,0.000293748,0.000243888,0.000201993,0.00016688,0.000137527,0.00011305,9.26904e-05,7.57962e-05,6.18098e-05,5.02555e-05,4.07282e-05,3.28839e-05,2.64306e-05,2.11209e-05,1.67449e-05,1.31241e-05,1.01064e-05,7.56088e-06,5.3737e-06,3.44417e-06,1.68122e-06,0,
0,1.36609e-06,2.79993e-06,4.37192e-06,6.15778e-06,8.2414e-06,1.07179e-05,1.3697e-05,1.73065e-05,2.1697e-05,2.70458e-05,3.35628e-05,4.14963e-05,5.11396e-05,6.28391e-05,7.70027e-05,9.41098e-05,0.000114722,0.000139497,0.000169199,0.000204717,0.000247082,0.000297484,0.000357291,0.000428076,0.000511637,0.000610021,0.000725559,0.000860889,0.00101899,0.0012032,0.00141729,0.00166544,0.00195233,0.00228313,0.00266356,0.00309993,0.00359912,0.0041687,0.00481686,0.0055525,0.0063852,0.00732528,0.00838373,0.0095723,0.0109034,0.0123901,0.0140461,0.0158857,0.0179237,0.0201754,0.0226563,0.0253823,0.0283691,0.0316328,0.035189,0.0390529,0.0432394,0.0477624,0.0526348,0.0578684,0.0634736,0.069459,0.0758312,0.082595,0.0897522,0.0973025,0.105242,0.113566,0.122262,0.131319,0.14072,0.150443,0.160467,0.170761,0.181296,0.192035,0.20294,0.21397,0.225078,0.236217,0.247335,0.25838,0.269296,0.280027,0.290516,0.300704,0.310534,0.319948,0.32889,0.337306,0.345142,0.35235,0.358882,0.364697,0.369756,0.374025,0.377475,0.380084,0.381833,0.38271,0.38271,0.381833,0.380084,0.377475,0.374025,0.369756,0.364697,0.358882,0.35235,0.345142,0.337306,0.32889,0.319948,0.310534,0.300704,0.290516,0.280027,0.269296,0.25838,0.247335,0.236217,0.225078,0.21397,0.20294,0.192035,0.181296,0.170761,0.160467,0.150443,0.14072,0.131319,0.122262,0.113566,0.105242,0.0973025,0.0897522,0.082595,0.0758312,0.069459,0.0634736,0.0578684,0.0526348,0.0477624,0.0432394,0.0390529,0.035189,0.0316328,0.0283691,0.0253823,0.0226563,0.0201754,0.0179237,0.0158857,0.0140461,0.0123901,0.0109034,0.0095723,0.00838373,0.00732528,0.0063852,0.0055525,0.00481686,0.0041687,0.00359912,0.00309993,0.00266356,0.00228313,0.00195233,0.00166544,0.00141729,0.0012032,0.00101899,0.000860887,0.000725558,0.000610019,0.000511634,0.000428073,0.000357287,0.000297478,0.000247074,0.000204706,0.000169184,0.000139477,0.000114697,9.40766e-05,7.69593e-05,6.27826e-05,5.10663e-05,4.14014e-05,3.34403e-05,2.68881e-05,2.14944e-05,1.7047e-05,1.33653e-05,1.02953e-05,7.70421e-06,5.47676e-06,3.5108e-06,1.71391e-06,0,
