7.16e-09,1.03213e-08,1.48209e-08,2.12002e-08,3.02085e-08,4.28788e-08,6.06292e-08,8.53981e-08,1.19823e-07,1.67481e-07,2.33193e-07,3.23444e-07,4.46902e-07,6.1512e-07,8.43413e-07,1.15201e-06,1.5675e-06,2.12469e-06,2.86895e-06,3.85913e-06,5.17127e-06,6.90315e-06,9.17995e-06,1.21613e-05,1.60496e-05,2.11006e-05,2.76361e-05,3.60585e-05,4.68697e-05,6.06917e-05,7.82928e-05,0.000100617,0.000128819,0.000164304,0.000208774,0.000264284,0.000333296,0.000418751,0.000524145,0.000653608,0.000812002,0.00100501,0.00123926,0.00152241,0.0018633,0.00227205,0.00276019,0.00334076,0.0040285,0.00483985,0.00579317,0.0069087,0.00820872,0.00971754,0.0114615,0.0134689,0.01577,0.0183968,0.0213829,0.0247632,0.0285737,0.0328509,0.0376315,0.0429519,0.0488475,0.0553521,0.0624971,0.0703109,0.0788179,0.0880377,0.0979844,0.108666,0.120082,0.132225,0.145079,0.158618,0.172806,0.187598,0.202936,0.218755,0.234976,0.251512,0.268267,0.285135,0.302002,0.318747,0.335245,0.351366,0.366977,0.381947,0.396144,0.409439,0.42171,0.432839,0.44272,0.451256,0.458361,0.463963,0.468007,0.47045,0.471267,0.47045,0.468007,0.463963,0.458361,0.451256,0.44272,0.432839,0.42171,0.409439,0.396144,0.381947,0.366977,0.351366,0.335245,0.318747,0.302002,0.285135,0.268267,0.251512,0.234976,0.218755,0.202936,0.187598,0.172806,0.158618,0.145079,0.132225,0.120082,0.108666,0.0979844,0.0880377,0.0788179,0.0703109,0.0624971,0.0553521,0.0488475,0.0429519,0.0376315,0.0328509,0.0285737,0.0247632,0.0213829,0.0183968,0.01577,0.0134689,0.0114615,0.00971754,0.00820872,0.0069087,0.00579317,0.00483985,0.0040285,0.00334076,0.00276019,0.00227205,0.0018633,0.00152241,0.00123926,0.00100501,0.000812002,0.000653608,0.000524145,0.000418751,0.000333296,0.000264284,0.000208774,0.000164304,0.000128819,0.000100617,7.82928e-05,6.06917e-05,4.68697e-05,3.60585e-05,2.76361e-05,2.11006e-05,1.60496e-05,1.21613e-05,9.17995e-06,6.90315e-06,5.17127e-06,3.85913e-06,2.86895e-06,2.12469e-06,1.5675e-06,1.15201e-06,8.43413e-07,6.1512e-07,4.46902e-07,3.23444e-07,2.33193e-07,1.67481e-07,1.19823e-07,8.53981e-08,6.06292e-08,4.28788e-08,3.02085e-08,2.12002e-08,1.48209e-08,1.03213e-08,7.16e-09,
8.15618e-09,1.17244e-08,1.67891e-08,2.39498e-08,3.40342e-08,4.81799e-08,6.79447e-08,9.54522e-08,1.33585e-07,1.86239e-07,2.58658e-07,3.57871e-07,4.93255e-07,6.77271e-07,9.26405e-07,1.26237e-06,1.71366e-06,2.31745e-06,3.12211e-06,4.19025e-06,5.60255e-06,7.46255e-06,9.90251e-06,1.30907e-05,1.724e-05,2.2619e-05,2.95647e-05,3.84978e-05,4.99418e-05,6.45445e-05,8.31041e-05,0.0001066,0.000136226,0.000173436,0.000219985,0.000277986,0.000349971,0.000438955,0.000548519,0.000682883,0.000847008,0.00104669,0.00128865,0.00158069,0.00193175,0.00235208,0.00285332,0.00344865,0.00415289,0.00498261,0.00595622,0.00709403,0.00841836,0.00995349,0.0117257,0.0137633,0.0160963,0.0187566,0.0217775,0.0251936,0.0290405,0.0333541,0.0381709,0.0435264,0.0494555,0.0559912,0.0631643,0.0710021,0.0795284,0.0887619,0.0987158,0.109397,0.120805,0.132932,0.14576,0.159263,0.173405,0.18814,0.203412,0.219153,0.235287,0.251727,0.268377,0.285131,0.301878,0.318498,0.334867,0.350856,0.366336,0.381175,0.395245,0.408417,0.420572,0.431595,0.44138,0.449831,0.456865,0.462411,0.466413,0.468831,0.46964,0.468831,0.466413,0.462411,0.456865,0.449831,0.44138,0.431595,0.420572,0.408417,0.395245,0.381175,0.366336,0.350856,0.334867,0.318498,0.301878,0.285131,0.268377,0.251727,0.235287,0.219153,0.203412,0.18814,0.173405,0.159263,0.14576,0.132932,0.120805,0.109397,0.0987158,0.0887619,0.0795284,0.0710021,0.0631643,0.0559912,0.0494555,0.0435264,0.0381709,0.0333541,0.0290405,0.0251936,0.0217775,0.0187566,0.0160963,0.0137633,0.0117257,0.00995349,0.00841836,0.00709403,0.00595622,0.00498261,0.00415289,0.00344865,0.00285332,0.00235208,0.00193175,0.00158069,0.00128865,0.00104669,0.000847008,0.000682883,0.000548519,0.000438955,0.000349971,0.000277986,0.000219985,0.000173436,0.000136226,0.0001066,8.31041e-05,6.45445e-05,4.99418e-05,3.84978e-05,2.95647e-05,2.2619e-05,1.724e-05,1.30907e-05,9.90251e-06,7.46255e-06,5.60255e-06,4.19025e-06,3.12211e-06,2.31745e-06,1.71366e-06,1.26237e-06,9.26405e-07,6.77271e-07,4.93255e-07,3.57871e-07,2.58658e-07,1.86239e-07,1.33585e-07,9.54522e-08,6.79447e-08,4.81799e-08,3.40342e-08,2.39498e-08,1.67891e-08,1.17244e-08,8.15618e-09,
9.2723e-09,1.32921e-08,1.89822e-08,2.70053e-08,3.8274e-08,5.40393e-08,7.60094e-08,1.06507e-07,1.48677e-07,2.0676e-07,2.86446e-07,3.95346e-07,5.43589e-07,7.44599e-07,1.0161e-06,1.38137e-06,1.87088e-06,2.52433e-06,3.39321e-06,4.54404e-06,6.06235e-06,8.05765e-06,1.06695e-05,1.40752e-05,1.84984e-05,2.42209e-05,3.15952e-05,4.10609e-05,5.31636e-05,6.85772e-05,8.81306e-05,0.000112838,0.000143937,0.000182925,0.000231612,0.000292173,0.000367205,0.000459803,0.000573627,0.000712992,0.000882954,0.00108941,0.00133921,0.00164025,0.0020016,0.00243363,0.00294809,0.00355829,0.00427914,0.0051273,0.00612125,0.00728137,0.00862999,0.0101914,0.0119918,0.0140595,0.0164242,0.0191177,0.0221731,0.0256246,0.0295073,0.033857,0.0387093,0.0440993,0.0500611,0.0566272,0.0638274,0.0716885,0.0802333,0.0894797,0.0994401,0.110121,0.12152,0.133629,0.146431,0.159898,0.173994,0.188672,0.203877,0.219542,0.235589,0.251933,0.268478,0.285121,0.301749,0.318245,0.334486,0.350346,0.365696,0.380407,0.39435,0.407402,0.419444,0.430361,0.440051,0.448419,0.455383,0.460873,0.464835,0.467228,0.468029,0.467228,0.464835,0.460873,0.455383,0.448419,0.440051,0.430361,0.419444,0.407402,0.39435,0.380407,0.365696,0.350346,0.334486,0.318245,0.301749,0.285121,0.268478,0.251933,0.235589,0.219542,0.203877,0.188672,0.173994,0.159898,0.146431,0.133629,0.12152,0.110121,0.0994401,0.0894797,0.0802333,0.0716885,0.0638274,0.0566272,0.0500611,0.0440993,0.0387093,0.033857,0.0295073,0.0256246,0.0221731,0.0191177,0.0164242,0.0140595,0.0119918,0.0101914,0.00862999,0.00728137,0.00612125,0.0051273,0.00427914,0.00355829,0.00294809,0.00243363,0.0020016,0.00164025,0.00133921,0.00108941,0.000882954,0.000712992,0.000573627,0.000459803,0.000367205,0.000292173,0.000231612,0.000182925,0.000143937,0.000112838,8.81306e-05,6.85772e-05,5.31636e-05,4.10609e-05,3.15952e-05,2.42209e-05,1.84984e-05,1.40752e-05,1.06695e-05,8.05765e-06,6.06235e-06,4.54404e-06,3.39321e-06,2.52433e-06,1.87088e-06,1.38137e-06,1.0161e-06,7.44599e-07,5.43589e-07,3.95346e-07,2.86446e-07,2.0676e-07,1.48677e-07,1.06507e-07,7.60094e-08,5.40393e-08,3.8274e-08,2.70053e-08,1.89822e-08,1.32921e-08,9.2723e-09,
1.05205e-08,1.50405e-08,2.14214e-08,3.03948e-08,4.29648e-08,6.0505e-08,8.48858e-08,1.18644e-07,1.65205e-07,2.29176e-07,3.16726e-07,4.36083e-07,5.98172e-07,8.17438e-07,1.1129e-06,1.5095e-06,2.03979e-06,2.74609e-06,3.68317e-06,4.92162e-06,6.55201e-06,8.69005e-06,1.14829e-05,1.51171e-05,1.98275e-05,2.59093e-05,3.37311e-05,4.37518e-05,5.65395e-05,7.27949e-05,9.33778e-05,0.000119339,0.000151956,0.000192776,0.000243663,0.000306851,0.000385008,0.000481302,0.000599478,0.00074394,0.000919844,0.00113319,0.00139094,0.0017011,0.00207286,0.0025167,0.0030445,0.00366966,0.00440721,0.00527388,0.00628823,0.00747069,0.00884359,0.0104312,0.0122598,0.0143573,0.0167536,0.0194801,0.0225696,0.0260561,0.0299743,0.0343594,0.0392466,0.0446704,0.0506643,0.05726,0.0644867,0.0723702,0.0809326,0.0901911,0.100157,0.110836,0.122226,0.134318,0.147092,0.160523,0.174572,0.189194,0.204333,0.219921,0.235882,0.252131,0.268572,0.285104,0.301615,0.317989,0.334104,0.349836,0.365057,0.379641,0.393461,0.406394,0.418324,0.429138,0.438734,0.44702,0.453915,0.459351,0.463273,0.465642,0.466435,0.465642,0.463273,0.459351,0.453915,0.44702,0.438734,0.429138,0.418324,0.406394,0.393461,0.379641,0.365057,0.349836,0.334104,0.317989,0.301615,0.285104,0.268572,0.252131,0.235882,0.219921,0.204333,0.189194,0.174572,0.160523,0.147092,0.134318,0.122226,0.110836,0.100157,0.0901911,0.0809326,0.0723702,0.0644867,0.05726,0.0506643,0.0446704,0.0392466,0.0343594,0.0299743,0.0260561,0.0225696,0.0194801,0.0167536,0.0143573,0.0122598,0.0104312,0.00884359,0.00747069,0.00628823,0.00527388,0.00440721,0.00366966,0.0030445,0.0025167,0.00207286,0.0017011,0.00139094,0.00113319,0.000919844,0.00074394,0.000599478,0.000481302,0.000385008,0.000306851,0.000243663,0.000192776,0.000151956,0.000119339,9.33778e-05,7.27949e-05,5.65395e-05,4.37518e-05,3.37311e-05,2.59093e-05,1.98275e-05,1.51171e-05,1.14829e-05,8.69005e-06,6.55201e-06,4.92162e-06,3.68317e-06,2.74609e-06,2.03979e-06,1.5095e-06,1.1129e-06,8.17438e-07,5.98172e-07,4.36083e-07,3.16726e-07,2.29176e-07,1.65205e-07,1.18644e-07,8.48858e-08,6.0505e-08,4.29648e-08,3.03948e-08,2.14214e-08,1.50405e-08,1.05205e-08,
1.19138e-08,1.6987e-08,2.41298e-08,3.41483e-08,4.8146e-08,6.76283e-08,9.46401e-08,1.31948e-07,1.83277e-07,2.53626e-07,3.49674e-07,4.80304e-07,6.57283e-07,8.96136e-07,1.21725e-06,1.64731e-06,2.22105e-06,2.98354e-06,3.99296e-06,5.32415e-06,7.07291e-06,9.36139e-06,1.23446e-05,1.62186e-05,2.12298e-05,2.76871e-05,3.59759e-05,4.65744e-05,6.00739e-05,7.72024e-05,9.88512e-05,0.000126108,0.000160292,0.000202998,0.000256145,0.000322029,0.000403386,0.00050346,0.000626078,0.000775736,0.000957685,0.00117803,0.00144384,0.00176324,0.00214552,0.00260129,0.00314254,0.00378276,0.00453708,0.00542234,0.00645713,0.00766194,0.00905911,0.0106729,0.0125295,0.0146567,0.0170844,0.0198436,0.0229669,0.026488,0.0304412,0.0348612,0.0397827,0.0452397,0.0512651,0.0578896,0.0651419,0.0730471,0.0816263,0.0908961,0.100867,0.111544,0.122924,0.134997,0.147744,0.161138,0.175141,0.189706,0.204778,0.22029,0.236166,0.25232,0.268659,0.285081,0.301476,0.317729,0.33372,0.349325,0.36442,0.378879,0.392577,0.405393,0.417212,0.427924,0.437429,0.445634,0.452462,0.457844,0.461727,0.464072,0.464857,0.464072,0.461727,0.457844,0.452462,0.445634,0.437429,0.427924,0.417212,0.405393,0.392577,0.378879,0.36442,0.349325,0.33372,0.317729,0.301476,0.285081,0.268659,0.25232,0.236166,0.22029,0.204778,0.189706,0.175141,0.161138,0.147744,0.134997,0.122924,0.111544,0.100867,0.0908961,0.0816263,0.0730471,0.0651419,0.0578896,0.0512651,0.0452397,0.0397827,0.0348612,0.0304412,0.026488,0.0229669,0.0198436,0.0170844,0.0146567,0.0125295,0.0106729,0.00905911,0.00766194,0.00645713,0.00542234,0.00453708,0.00378276,0.00314254,0.00260129,0.00214552,0.00176324,0.00144384,0.00117803,0.000957685,0.000775736,0.000626078,0.00050346,0.000403386,0.000322029,0.000256145,0.000202998,0.000160292,0.000126108,9.88512e-05,7.72024e-05,6.00739e-05,4.65744e-05,3.59759e-05,2.76871e-05,2.12298e-05,1.62186e-05,1.23446e-05,9.36139e-06,7.07291e-06,5.32415e-06,3.99296e-06,2.98354e-06,2.22105e-06,1.64731e-06,1.21725e-06,8.96136e-07,6.57283e-07,4.80304e-07,3.49674e-07,2.53626e-07,1.83277e-07,1.31948e-07,9.46401e-08,6.76283e-08,4.8146e-08,3.41483e-08,2.41298e-08,1.6987e-08,1.19138e-08,
1.34665e-08,1.91502e-08,2.7132e-08,3.82981e-08,5.38596e-08,7.54637e-08,1.05343e-07,1.46508e-07,2.03008e-07,2.80258e-07,3.85476e-07,5.28241e-07,7.21214e-07,9.81055e-07,1.3296e-06,1.79535e-06,2.41534e-06,3.23749e-06,4.32356e-06,5.75281e-06,7.62647e-06,1.00734e-05,1.32566e-05,1.7382e-05,2.2708e-05,2.95576e-05,3.8333e-05,4.95327e-05,6.37715e-05,8.18048e-05,0.000104556,0.00013315,0.00016895,0.000213597,0.000269066,0.000337715,0.000422347,0.000526283,0.000653434,0.000808384,0.000996482,0.00122394,0.00149792,0.00182666,0.00221959,0.0026874,0.00324219,0.00389757,0.00466876,0.00557265,0.00662793,0.00785509,0.00927652,0.0109164,0.0128009,0.0149577,0.0174165,0.0202081,0.0233649,0.0269202,0.030908,0.0353624,0.0403177,0.0458073,0.0518633,0.058516,0.0657931,0.0737192,0.0823145,0.0915948,0.10157,0.112244,0.123613,0.135667,0.148387,0.161743,0.175699,0.190208,0.205214,0.22065,0.236441,0.252502,0.268739,0.285052,0.301332,0.317465,0.333334,0.348815,0.363784,0.378119,0.391697,0.404398,0.416109,0.426721,0.436135,0.444261,0.451022,0.456351,0.460195,0.462518,0.463294,0.462518,0.460195,0.456351,0.451022,0.444261,0.436135,0.426721,0.416109,0.404398,0.391697,0.378119,0.363784,0.348815,0.333334,0.317465,0.301332,0.285052,0.268739,0.252502,0.236441,0.22065,0.205214,0.190208,0.175699,0.161743,0.148387,0.135667,0.123613,0.112244,0.10157,0.0915948,0.0823145,0.0737192,0.0657931,0.058516,0.0518633,0.0458073,0.0403177,0.0353624,0.030908,0.0269202,0.0233649,0.0202081,0.0174165,0.0149577,0.0128009,0.0109164,0.00927652,0.00785509,0.00662793,0.00557265,0.00466876,0.00389757,0.00324219,0.0026874,0.00221959,0.00182666,0.00149792,0.00122394,0.000996482,0.000808384,0.000653434,0.000526283,0.000422347,0.000337715,0.000269066,0.000213597,0.00016895,0.00013315,0.000104556,8.18048e-05,6.37715e-05,4.95327e-05,3.8333e-05,2.95576e-05,2.2708e-05,1.7382e-05,1.32566e-05,1.00734e-05,7.62647e-06,5.75281e-06,4.32356e-06,3.23749e-06,2.41534e-06,1.79535e-06,1.3296e-06,9.81055e-07,7.21214e-07,5.28241e-07,3.85476e-07,2.80258e-07,2.03008e-07,1.46508e-07,1.05343e-07,7.54637e-08,5.38596e-08,3.82981e-08,2.7132e-08,1.91502e-08,1.34665e-08,
1.51936e-08,2.15503e-08,3.04542e-08,4.28788e-08,6.01504e-08,8.40693e-08,1.17068e-07,1.62422e-07,2.24521e-07,3.09225e-07,4.24326e-07,5.8014e-07,7.90268e-07,1.07257e-06,1.45041e-06,1.95418e-06,2.62333e-06,3.50878e-06,4.676e-06,6.20883e-06,8.21415e-06,1.08277e-05,1.42209e-05,1.86098e-05,2.42649e-05,3.15238e-05,4.08061e-05,5.26307e-05,6.76366e-05,8.66071e-05,0.000110499,0.000140473,0.000177936,0.00022458,0.000282432,0.000353914,0.000441898,0.000549779,0.000681552,0.000841891,0.00103624,0.00127091,0.00155317,0.00189138,0.00229505,0.00277501,0.00334345,0.00401408,0.0048022,0.00572479,0.00680059,0.00805012,0.00949576,0.0111617,0.013074,0.0152603,0.0177499,0.0205737,0.0237637,0.0273528,0.0313746,0.035863,0.0408514,0.0463729,0.0524589,0.059139,0.0664403,0.0743865,0.0829971,0.0922871,0.102266,0.112936,0.124295,0.136329,0.14902,0.162339,0.176248,0.190701,0.205641,0.221001,0.236707,0.252675,0.268811,0.285017,0.301183,0.317199,0.332946,0.348303,0.36315,0.377363,0.390823,0.40341,0.415014,0.425527,0.434852,0.442901,0.449596,0.454872,0.458679,0.460978,0.461747,0.460978,0.458679,0.454872,0.449596,0.442901,0.434852,0.425527,0.415014,0.40341,0.390823,0.377363,0.36315,0.348303,0.332946,0.317199,0.301183,0.285017,0.268811,0.252675,0.236707,0.221001,0.205641,0.190701,0.176248,0.162339,0.14902,0.136329,0.124295,0.112936,0.102266,0.0922871,0.0829971,0.0743865,0.0664403,0.059139,0.0524589,0.0463729,0.0408514,0.035863,0.0313746,0.0273528,0.0237637,0.0205737,0.0177499,0.0152603,0.013074,0.0111617,0.00949576,0.00805012,0.00680059,0.00572479,0.0048022,0.00401408,0.00334345,0.00277501,0.00229505,0.00189138,0.00155317,0.00127091,0.00103624,0.000841891,0.000681552,0.000549779,0.000441898,0.000353914,0.000282432,0.00022458,0.000177936,0.000140473,0.000110499,8.66071e-05,6.76366e-05,5.26307e-05,4.08061e-05,3.15238e-05,2.42649e-05,1.86098e-05,1.42209e-05,1.08277e-05,8.21415e-06,6.20883e-06,4.676e-06,3.50878e-06,2.62333e-06,1.95418e-06,1.45041e-06,1.07257e-06,7.90268e-07,5.8014e-07,4.24326e-07,3.09225e-07,2.24521e-07,1.62422e-07,1.17068e-07,8.40693e-08,6.01504e-08,4.28788e-08,3.04542e-08,2.15503e-08,1.51936e-08,
1.71115e-08,2.42088e-08,3.41248e-08,4.79269e-08,6.7066e-08,9.35063e-08,1.29896e-07,1.7979e-07,2.47944e-07,3.4069e-07,4.66428e-07,6.36254e-07,8.64764e-07,1.17108e-06,1.58015e-06,2.1244e-06,2.84576e-06,3.79829e-06,5.05131e-06,6.69344e-06,8.83741e-06,1.1626e-05,1.52395e-05,1.99042e-05,2.59031e-05,3.35889e-05,4.33988e-05,5.58726e-05,7.16737e-05,9.16143e-05,0.000116684,0.000148082,0.000187257,0.000235952,0.000296251,0.000370634,0.000462045,0.000573955,0.000710439,0.000876262,0.00107696,0.00131895,0.00160961,0.00195738,0.00237191,0.00286412,0.0034463,0.00413227,0.0049374,0.00587875,0.00697509,0.00824699,0.00971682,0.0114087,0.0133487,0.0155642,0.0180846,0.0209403,0.0241631,0.0277856,0.031841,0.0363628,0.0413839,0.0469366,0.053052,0.0597588,0.0670835,0.075049,0.0836742,0.0929732,0.102955,0.113621,0.124967,0.136982,0.149644,0.162925,0.176788,0.191184,0.206058,0.221343,0.236965,0.252841,0.268877,0.284976,0.30103,0.316929,0.332556,0.347792,0.362517,0.376611,0.389953,0.402429,0.413927,0.424343,0.43358,0.441552,0.448183,0.453408,0.457178,0.459454,0.460216,0.459454,0.457178,0.453408,0.448183,0.441552,0.43358,0.424343,0.413927,0.402429,0.389953,0.376611,0.362517,0.347792,0.332556,0.316929,0.30103,0.284976,0.268877,0.252841,0.236965,0.221343,0.206058,0.191184,0.176788,0.162925,0.149644,0.136982,0.124967,0.113621,0.102955,0.0929732,0.0836742,0.075049,0.0670835,0.0597588,0.053052,0.0469366,0.0413839,0.0363628,0.031841,0.0277856,0.0241631,0.0209403,0.0180846,0.0155642,0.0133487,0.0114087,0.00971682,0.00824699,0.00697509,0.00587875,0.0049374,0.00413227,0.0034463,0.00286412,0.00237191,0.00195738,0.00160961,0.00131895,0.00107696,0.000876262,0.000710439,0.000573955,0.000462045,0.000370634,0.000296251,0.000235952,0.000187257,0.000148082,0.000116684,9.16143e-05,7.16737e-05,5.58726e-05,4.33988e-05,3.35889e-05,2.59031e-05,1.99042e-05,1.52395e-05,1.1626e-05,8.83741e-06,6.69344e-06,5.05131e-06,3.79829e-06,2.84576e-06,2.1244e-06,1.58015e-06,1.17108e-06,8.64764e-07,6.36254e-07,4.66428e-07,3.4069e-07,2.47944e-07,1.7979e-07,1.29896e-07,9.35063e-08,6.7066e-08,4.79269e-08,3.41248e-08,2.42088e-08,1.71115e-08,
1.92379e-08,2.71487e-08,3.81737e-08,5.34817e-08,7.46572e-08,1.0384e-07,1.43908e-07,1.98717e-07,2.73411e-07,3.74822e-07,5.11995e-07,6.9685e-07,9.45031e-07,1.27699e-06,1.71935e-06,2.30662e-06,3.08337e-06,4.1069e-06,5.45057e-06,7.20794e-06,9.49778e-06,1.24703e-05,1.63145e-05,2.12676e-05,2.76255e-05,3.5756e-05,4.61146e-05,5.92622e-05,7.58874e-05,9.68312e-05,0.000123117,0.000155982,0.00019692,0.000247722,0.000310528,0.000387883,0.000482797,0.000598817,0.000740102,0.000911503,0.00111866,0.00136807,0.00166722,0.00202467,0.00245017,0.00295472,0.00355074,0.00425213,0.00507433,0.00603448,0.0071514,0.00844566,0.00993964,0.0116574,0.0136249,0.0158696,0.0184204,0.0213077,0.024563,0.0282186,0.0323072,0.0368618,0.041915,0.0474984,0.0536424,0.0603752,0.0677226,0.0757067,0.0843457,0.093653,0.103637,0.114298,0.125632,0.137626,0.150259,0.163503,0.177318,0.191658,0.206466,0.221676,0.237215,0.252999,0.268936,0.284929,0.300873,0.316656,0.332165,0.347281,0.361886,0.375861,0.389088,0.401454,0.412848,0.423168,0.432319,0.440216,0.446783,0.451958,0.455691,0.457945,0.458699,0.457945,0.455691,0.451958,0.446783,0.440216,0.432319,0.423168,0.412848,0.401454,0.389088,0.375861,0.361886,0.347281,0.332165,0.316656,0.300873,0.284929,0.268936,0.252999,0.237215,0.221676,0.206466,0.191658,0.177318,0.163503,0.150259,0.137626,0.125632,0.114298,0.103637,0.093653,0.0843457,0.0757067,0.0677226,0.0603752,0.0536424,0.0474984,0.041915,0.0368618,0.0323072,0.0282186,0.024563,0.0213077,0.0184204,0.0158696,0.0136249,0.0116574,0.00993964,0.00844566,0.0071514,0.00603448,0.00507433,0.00425213,0.00355074,0.00295472,0.00245017,0.00202467,0.00166722,0.00136807,0.00111866,0.000911503,0.000740102,0.000598817,0.000482797,0.000387883,0.000310528,0.000247722,0.00019692,0.000155982,0.000123117,9.68312e-05,7.58874e-05,5.92622e-05,4.61146e-05,3.5756e-05,2.76255e-05,2.12676e-05,1.63145e-05,1.24703e-05,9.49778e-06,7.20794e-06,5.45057e-06,4.1069e-06,3.08337e-06,2.30662e-06,1.71935e-06,1.27699e-06,9.45031e-07,6.9685e-07,5.11995e-07,3.74822e-07,2.73411e-07,1.98717e-07,1.43908e-07,1.0384e-07,7.46572e-08,5.34817e-08,3.81737e-08,2.71487e-08,1.92379e-08,
2.15915e-08,3.03946e-08,4.26331e-08,5.95847e-08,8.29775e-08,1.1514e-07,1.59195e-07,2.19317e-07,3.01064e-07,4.118e-07,5.61251e-07,7.62206e-07,1.03141e-06,1.39072e-06,1.8685e-06,2.50146e-06,3.33692e-06,4.43554e-06,5.87489e-06,7.75363e-06,1.01968e-05,1.33622e-05,1.74481e-05,2.27026e-05,2.94349e-05,3.80284e-05,4.89571e-05,6.28037e-05,8.02822e-05,0.000102263,0.000129803,0.00016418,0.00020693,0.000259895,0.000325272,0.000405666,0.000504158,0.000624371,0.000770544,0.000947619,0.00116132,0.00141826,0.00172601,0.00209325,0.0025298,0.00304681,0.00365676,0.00437364,0.00521299,0.00619198,0.00732948,0.0086461,0.0101642,0.0119078,0.0139027,0.0161763,0.0187574,0.021676,0.0249635,0.0286517,0.032773,0.03736,0.0424446,0.0480581,0.0542301,0.0609883,0.0683576,0.0763596,0.0850117,0.0943267,0.104312,0.114968,0.126289,0.138262,0.150866,0.164071,0.177839,0.192122,0.206864,0.222001,0.237457,0.25315,0.268989,0.284877,0.300711,0.31638,0.331772,0.34677,0.361257,0.375115,0.388229,0.400485,0.411777,0.422003,0.431069,0.438891,0.445396,0.450522,0.454218,0.456451,0.457198,0.456451,0.454218,0.450522,0.445396,0.438891,0.431069,0.422003,0.411777,0.400485,0.388229,0.375115,0.361257,0.34677,0.331772,0.31638,0.300711,0.284877,0.268989,0.25315,0.237457,0.222001,0.206864,0.192122,0.177839,0.164071,0.150866,0.138262,0.126289,0.114968,0.104312,0.0943267,0.0850117,0.0763596,0.0683576,0.0609883,0.0542301,0.0480581,0.0424446,0.03736,0.032773,0.0286517,0.0249635,0.021676,0.0187574,0.0161763,0.0139027,0.0119078,0.0101642,0.0086461,0.00732948,0.00619198,0.00521299,0.00437364,0.00365676,0.00304681,0.0025298,0.00209325,0.00172601,0.00141826,0.00116132,0.000947619,0.000770544,0.000624371,0.000504158,0.000405666,0.000325272,0.000259895,0.00020693,0.00016418,0.000129803,0.000102263,8.02822e-05,6.28037e-05,4.89571e-05,3.80284e-05,2.94349e-05,2.27026e-05,1.74481e-05,1.33622e-05,1.01968e-05,7.75363e-06,5.87489e-06,4.43554e-06,3.33692e-06,2.50146e-06,1.8685e-06,1.39072e-06,1.03141e-06,7.62206e-07,5.61251e-07,4.118e-07,3.01064e-07,2.19317e-07,1.59195e-07,1.1514e-07,8.29775e-08,5.95847e-08,4.26331e-08,3.03946e-08,2.15915e-08,
2.41925e-08,3.3973e-08,4.75373e-08,6.62803e-08,9.20839e-08,1.27478e-07,1.75847e-07,2.41707e-07,3.31051e-07,4.51809e-07,6.14427e-07,8.3261e-07,1.12427e-06,1.51271e-06,2.02815e-06,2.70959e-06,3.60719e-06,4.78516e-06,6.32538e-06,8.33184e-06,1.0936e-05,1.43036e-05,1.86423e-05,2.42116e-05,3.1334e-05,4.04093e-05,5.193e-05,6.65012e-05,8.48626e-05,0.000107915,0.000136748,0.000172681,0.000217293,0.000272478,0.000340487,0.000423991,0.000526137,0.000650624,0.000801774,0.000984613,0.00120496,0.00146952,0.00178598,0.0021631,0.00261082,0.00314037,0.00376433,0.00449679,0.00535333,0.00635121,0.00750932,0.00884828,0.0103904,0.0121598,0.014182,0.0164843,0.0190954,0.0220451,0.0253644,0.0290849,0.0332385,0.0378573,0.0429729,0.0486158,0.0548152,0.061598,0.0689886,0.0770078,0.0856723,0.0949941,0.10498,0.11563,0.126937,0.138889,0.151463,0.16463,0.17835,0.192577,0.207255,0.222317,0.23769,0.253293,0.269035,0.28482,0.300545,0.316101,0.331378,0.346259,0.360629,0.374372,0.387374,0.399523,0.410714,0.420847,0.42983,0.437579,0.444022,0.449099,0.45276,0.454971,0.45571,0.454971,0.45276,0.449099,0.444022,0.437579,0.42983,0.420847,0.410714,0.399523,0.387374,0.374372,0.360629,0.346259,0.331378,0.316101,0.300545,0.28482,0.269035,0.253293,0.23769,0.222317,0.207255,0.192577,0.17835,0.16463,0.151463,0.138889,0.126937,0.11563,0.10498,0.0949941,0.0856723,0.0770078,0.0689886,0.061598,0.0548152,0.0486158,0.0429729,0.0378573,0.0332385,0.0290849,0.0253644,0.0220451,0.0190954,0.0164843,0.014182,0.0121598,0.0103904,0.00884828,0.00750932,0.00635121,0.00535333,0.00449679,0.00376433,0.00314037,0.00261082,0.0021631,0.00178598,0.00146952,0.00120496,0.000984613,0.000801774,0.000650624,0.000526137,0.000423991,0.000340487,0.000272478,0.000217293,0.000172681,0.000136748,0.000107915,8.48626e-05,6.65012e-05,5.193e-05,4.04093e-05,3.1334e-05,2.42116e-05,1.86423e-05,1.43036e-05,1.0936e-05,8.33184e-06,6.32538e-06,4.78516e-06,3.60719e-06,2.70959e-06,2.02815e-06,1.51271e-06,1.12427e-06,8.3261e-07,6.14427e-07,4.51809e-07,3.31051e-07,2.41707e-07,1.75847e-07,1.27478e-07,9.20839e-08,6.62803e-08,4.75373e-08,3.3973e-08,2.41925e-08,
