2.59788e-07,3.46706e-07,4.61312e-07,6.11956e-07,8.09354e-07,1.06721e-06,1.403e-06,1.8389e-06,2.403e-06,3.13075e-06,4.06667e-06,5.26656e-06,6.80009e-06,8.7539e-06,1.12354e-05,1.43773e-05,1.83429e-05,2.33326e-05,2.9591e-05,3.74165e-05,4.71705e-05,5.92905e-05,7.43031e-05,9.28405e-05,0.000115658,0.000143657,0.000177905,0.000219666,0.000270426,0.000331933,0.000406226,0.000495679,0.000603047,0.000731511,0.000884729,0.00106689,0.00128278,0.00153783,0.00183817,0.00219074,0.00260329,0.00308447,0.00364392,0.00429227,0.00504123,0.00590362,0.00689341,0.00802574,0.00931691,0.0107844,0.0124469,0.014324,0.0164365,0.018806,0.0214549,0.0244064,0.0276839,0.031311,0.0353115,0.0397087,0.0445253,0.049783,0.055502,0.0617009,0.0683961,0.0756011,0.0833267,0.09158,0.100364,0.109678,0.119515,0.129864,0.140709,0.152028,0.163792,0.175967,0.188512,0.201381,0.214521,0.227873,0.241374,0.254955,0.268542,0.282057,0.295419,0.308545,0.321349,0.333745,0.345646,0.356969,0.367628,0.377545,0.386644,0.394854,0.402109,0.408351,0.41353,0.417603,0.420537,0.422308,0.422899,0.422308,0.420537,0.417603,0.41353,0.408351,0.402109,0.394854,0.386644,0.377545,0.367628,0.356969,0.345646,0.333745,0.321349,0.308545,0.295419,0.282057,0.268542,0.254955,0.241374,0.227873,0.214521,0.201381,0.188512,0.175967,0.163792,0.152028,0.140709,0.129864,0.119515,0.109678,0.100364,0.09158,0.0833267,0.0756011,0.0683961,0.0617009,0.055502,0.049783,0.0445253,0.0397087,0.0353115,0.031311,0.0276839,0.0244064,0.0214549,0.018806,0.0164365,0.014324,0.0124469,0.0107844,0.00931691,0.00802574,0.00689341,0.00590362,0.00504123,0.00429227,0.00364392,0.00308447,0.00260329,0.00219074,0.00183817,0.00153783,0.00128278,0.00106689,0.000884729,0.000731511,0.000603047,0.000495679,0.000406226,0.000331933,0.000270426,0.000219666,0.000177905,0.000143657,0.000115658,9.28405e-05,7.43031e-05,5.92905e-05,4.71705e-05,3.74165e-05,2.9591e-05,2.33326e-05,1.83429e-05,1.43773e-05,1.12354e-05,8.7539e-06,6.80009e-06,5.26656e-06,4.06667e-06,3.13075e-06,2.403e-06,1.8389e-06,1.403e-06,1.06721e-06,8.09354e-07,6.11956e-07,4.61312e-07,3.46706e-07,2.59788e-07,
2.68338e-07,3.57869e-07,4.75838e-07,6.30797e-07,8.33713e-07,1.0986e-06,1.44332e-06,1.89052e-06,2.46888e-06,3.21454e-06,4.1729e-06,5.40081e-06,6.96917e-06,8.96616e-06,1.1501e-05,1.47085e-05,1.87546e-05,2.38426e-05,3.02208e-05,3.81914e-05,4.81211e-05,6.04525e-05,7.57188e-05,9.45594e-05,0.000117739,0.000146166,0.000180921,0.000223278,0.000274739,0.000337063,0.000412308,0.000502865,0.000611508,0.000741437,0.000896334,0.00108041,0.00129848,0.00155598,0.0018591,0.00221477,0.00263079,0.00311583,0.00367953,0.00433257,0.00508665,0.00595463,0.00695048,0.00808933,0.0093875,0.0108624,0.0125328,0.0144182,0.0165393,0.0189178,0.021576,0.0245368,0.0278237,0.0314603,0.0354702,0.0398764,0.0447017,0.0499675,0.0556939,0.0618993,0.0685999,0.0758092,0.0835376,0.0917921,0.100576,0.109887,0.119719,0.130062,0.140898,0.152206,0.163956,0.176115,0.188641,0.201489,0.214605,0.227932,0.241406,0.254957,0.268513,0.281996,0.295324,0.308416,0.321186,0.333547,0.345415,0.356704,0.367331,0.377218,0.386289,0.394472,0.401704,0.407926,0.413088,0.417148,0.420072,0.421837,0.422426,0.421837,0.420072,0.417148,0.413088,0.407926,0.401704,0.394472,0.386289,0.377218,0.367331,0.356704,0.345415,0.333547,0.321186,0.308416,0.295324,0.281996,0.268513,0.254957,0.241406,0.227932,0.214605,0.201489,0.188641,0.176115,0.163956,0.152206,0.140898,0.130062,0.119719,0.109887,0.100576,0.0917921,0.0835376,0.0758092,0.0685999,0.0618993,0.0556939,0.0499675,0.0447017,0.0398764,0.0354702,0.0314603,0.0278237,0.0245368,0.021576,0.0189178,0.0165393,0.0144182,0.0125328,0.0108624,0.0093875,0.00808933,0.00695048,0.00595463,0.00508665,0.00433257,0.00367953,0.00311583,0.00263079,0.00221477,0.0018591,0.00155598,0.00129848,0.00108041,0.000896334,0.000741437,0.000611508,0.000502865,0.000412308,0.000337063,0.000274739,0.000223278,0.000180921,0.000146166,0.000117739,9.45594e-05,7.57188e-05,6.04525e-05,4.81211e-05,3.81914e-05,3.02208e-05,2.38426e-05,1.87546e-05,1.47085e-05,1.1501e-05,8.96616e-06,6.96917e-06,5.40081e-06,4.1729e-06,3.21454e-06,2.46888e-06,1.89052e-06,1.44332e-06,1.0986e-06,8.33713e-07,6.30797e-07,4.75838e-07,3.57869e-07,2.68338e-07,
2.77126e-07,3.69333e-07,4.90747e-07,6.50122e-07,8.58682e-07,1.13076e-06,1.48459e-06,1.94334e-06,2.53624e-06,3.30016e-06,4.28138e-06,5.5378e-06,7.14161e-06,9.1825e-06,1.17715e-05,1.50457e-05,1.91735e-05,2.43612e-05,3.08608e-05,3.89786e-05,4.9086e-05,6.16314e-05,7.71543e-05,9.63016e-05,0.000119846,0.000148706,0.000183972,0.000226931,0.000279098,0.000342247,0.000418451,0.000510119,0.000620045,0.000751449,0.000908034,0.00109404,0.00131429,0.00157426,0.00188016,0.00223895,0.00265844,0.00314734,0.00371531,0.00437304,0.00513226,0.00600583,0.00700774,0.00815311,0.00945827,0.0109407,0.0126189,0.0145125,0.0166423,0.0190297,0.0216971,0.0246672,0.0279636,0.0316096,0.0356287,0.040044,0.0448778,0.0501516,0.0558854,0.0620973,0.0688032,0.0760167,0.0837478,0.0920035,0.100786,0.110095,0.119923,0.130259,0.141087,0.152383,0.164119,0.176262,0.188769,0.201596,0.214689,0.227991,0.241437,0.254959,0.268484,0.281934,0.29523,0.308287,0.321022,0.33335,0.345183,0.356439,0.367035,0.376892,0.385934,0.394092,0.4013,0.407502,0.412648,0.416694,0.419609,0.421367,0.421955,0.421367,0.419609,0.416694,0.412648,0.407502,0.4013,0.394092,0.385934,0.376892,0.367035,0.356439,0.345183,0.33335,0.321022,0.308287,0.29523,0.281934,0.268484,0.254959,0.241437,0.227991,0.214689,0.201596,0.188769,0.176262,0.164119,0.152383,0.141087,0.130259,0.119923,0.110095,0.100786,0.0920035,0.0837478,0.0760167,0.0688032,0.0620973,0.0558854,0.0501516,0.0448778,0.040044,0.0356287,0.0316096,0.0279636,0.0246672,0.0216971,0.0190297,0.0166423,0.0145125,0.0126189,0.0109407,0.00945827,0.00815311,0.00700774,0.00600583,0.00513226,0.00437304,0.00371531,0.00314734,0.00265844,0.00223895,0.00188016,0.00157426,0.00131429,0.00109404,0.000908034,0.000751449,0.000620045,0.000510119,0.000418451,0.000342247,0.000279098,0.000226931,0.000183972,0.000148706,0.000119846,9.63016e-05,7.71543e-05,6.16314e-05,4.9086e-05,3.89786e-05,3.08608e-05,2.43612e-05,1.91735e-05,1.50457e-05,1.17715e-05,9.1825e-06,7.14161e-06,5.5378e-06,4.28138e-06,3.30016e-06,2.53624e-06,1.94334e-06,1.48459e-06,1.13076e-06,8.58682e-07,6.50122e-07,4.90747e-07,3.69333e-07,2.77126e-07,
2.86157e-07,3.81107e-07,5.06047e-07,6.69941e-07,8.84272e-07,1.16369e-06,1.52684e-06,1.99735e-06,2.60509e-06,3.38762e-06,4.39213e-06,5.67757e-06,7.31744e-06,9.40297e-06,1.20471e-05,1.53889e-05,1.95996e-05,2.48885e-05,3.15111e-05,3.9778e-05,5.00655e-05,6.28274e-05,7.861e-05,9.80672e-05,0.00012198,0.000151278,0.00018706,0.000230626,0.000283505,0.000347485,0.000424654,0.000517442,0.000628659,0.000761546,0.000919829,0.00110777,0.00133021,0.00159267,0.00190136,0.00226327,0.00268625,0.00317902,0.00375126,0.00441369,0.00517806,0.00605722,0.00706518,0.00821708,0.00952921,0.011019,0.0127051,0.014607,0.0167454,0.0191417,0.0218182,0.0247977,0.0281035,0.0317588,0.0357872,0.0402114,0.0450538,0.0503355,0.0560765,0.0622948,0.0690061,0.0762236,0.0839574,0.0922142,0.100996,0.110303,0.120126,0.130456,0.141274,0.152559,0.164281,0.176407,0.188897,0.201702,0.214772,0.228048,0.241467,0.25496,0.268454,0.281872,0.295134,0.308158,0.320859,0.333152,0.344952,0.356175,0.36674,0.376566,0.385581,0.393713,0.400898,0.40708,0.412209,0.416242,0.419147,0.420899,0.421485,0.420899,0.419147,0.416242,0.412209,0.40708,0.400898,0.393713,0.385581,0.376566,0.36674,0.356175,0.344952,0.333152,0.320859,0.308158,0.295134,0.281872,0.268454,0.25496,0.241467,0.228048,0.214772,0.201702,0.188897,0.176407,0.164281,0.152559,0.141274,0.130456,0.120126,0.110303,0.100996,0.0922142,0.0839574,0.0762236,0.0690061,0.0622948,0.0560765,0.0503355,0.0450538,0.0402114,0.0357872,0.0317588,0.0281035,0.0247977,0.0218182,0.0191417,0.0167454,0.014607,0.0127051,0.011019,0.00952921,0.00821708,0.00706518,0.00605722,0.00517806,0.00441369,0.00375126,0.00317902,0.00268625,0.00226327,0.00190136,0.00159267,0.00133021,0.00110777,0.000919829,0.000761546,0.000628659,0.000517442,0.000424654,0.000347485,0.000283505,0.000230626,0.00018706,0.000151278,0.00012198,9.80672e-05,7.861e-05,6.28274e-05,5.00655e-05,3.9778e-05,3.15111e-05,2.48885e-05,1.95996e-05,1.53889e-05,1.20471e-05,9.40297e-06,7.31744e-06,5.67757e-06,4.39213e-06,3.38762e-06,2.60509e-06,1.99735e-06,1.52684e-06,1.16369e-06,8.84272e-07,6.69941e-07,5.06047e-07,3.81107e-07,2.86157e-07,
2.95436e-07,3.93196e-07,5.21746e-07,6.90264e-07,9.10494e-07,1.19742e-06,1.57008e-06,2.0526e-06,2.67546e-06,3.47696e-06,4.50518e-06,5.82017e-06,7.49672e-06,9.62762e-06,1.23277e-05,1.57382e-05,2.0033e-05,2.54245e-05,3.21719e-05,4.05899e-05,5.10596e-05,6.40407e-05,8.00858e-05,9.98564e-05,0.000124142,0.000153881,0.000190184,0.000234363,0.000287959,0.000352776,0.000430919,0.000524834,0.00063735,0.000771729,0.000931718,0.0011216,0.00134625,0.0016112,0.00192269,0.00228774,0.00271421,0.00321086,0.00378738,0.00445452,0.00522403,0.00610879,0.00712281,0.00828123,0.00960034,0.0110976,0.0127915,0.0147016,0.0168486,0.0192538,0.0219394,0.0249282,0.0282433,0.031908,0.0359455,0.0403786,0.0452294,0.0505191,0.0562673,0.0624919,0.0692084,0.07643,0.0841664,0.0924242,0.101206,0.110509,0.120328,0.130651,0.14146,0.152733,0.164442,0.176552,0.189023,0.201808,0.214855,0.228105,0.241496,0.25496,0.268423,0.28181,0.295039,0.308029,0.320696,0.332955,0.344722,0.355912,0.366445,0.376242,0.385228,0.393334,0.400497,0.406659,0.411771,0.415791,0.418686,0.420433,0.421017,0.420433,0.418686,0.415791,0.411771,0.406659,0.400497,0.393334,0.385228,0.376242,0.366445,0.355912,0.344722,0.332955,0.320696,0.308029,0.295039,0.28181,0.268423,0.25496,0.241496,0.228105,0.214855,0.201808,0.189023,0.176552,0.164442,0.152733,0.14146,0.130651,0.120328,0.110509,0.101206,0.0924242,0.0841664,0.07643,0.0692084,0.0624919,0.0562673,0.0505191,0.0452294,0.0403786,0.0359455,0.031908,0.0282433,0.0249282,0.0219394,0.0192538,0.0168486,0.0147016,0.0127915,0.0110976,0.00960034,0.00828123,0.00712281,0.00610879,0.00522403,0.00445452,0.00378738,0.00321086,0.00271421,0.00228774,0.00192269,0.0016112,0.00134625,0.0011216,0.000931718,0.000771729,0.00063735,0.000524834,0.000430919,0.000352776,0.000287959,0.000234363,0.000190184,0.000153881,0.000124142,9.98564e-05,8.00858e-05,6.40407e-05,5.10596e-05,4.05899e-05,3.21719e-05,2.54245e-05,2.0033e-05,1.57382e-05,1.23277e-05,9.62762e-06,7.49672e-06,5.82017e-06,4.50518e-06,3.47696e-06,2.67546e-06,2.0526e-06,1.57008e-06,1.19742e-06,9.10494e-07,6.90264e-07,5.21746e-07,3.93196e-07,2.95436e-07,
3.04968e-07,4.05607e-07,5.37853e-07,7.111e-07,9.37361e-07,1.23195e-06,1.61432e-06,2.1091e-06,2.74737e-06,3.56821e-06,4.62058e-06,5.96564e-06,7.67949e-06,9.85652e-06,1.26134e-05,1.60937e-05,2.04739e-05,2.59695e-05,3.28432e-05,4.14142e-05,5.20685e-05,6.52714e-05,8.1582e-05,0.000101669,0.000126331,0.000156516,0.000193345,0.000238142,0.000292462,0.000358123,0.000437246,0.000532295,0.000646118,0.000781998,0.000943703,0.00113554,0.0013624,0.00162985,0.00194415,0.00231235,0.00274232,0.00324286,0.00382368,0.00449552,0.00527018,0.00616055,0.00718062,0.00834556,0.00967164,0.0111763,0.012878,0.0147964,0.0169519,0.019366,0.0220607,0.0250587,0.0283831,0.0320571,0.0361037,0.0405456,0.0454049,0.0507024,0.0564578,0.0626885,0.0694103,0.0766358,0.0843748,0.0926335,0.101414,0.110715,0.120529,0.130845,0.141645,0.152907,0.164603,0.176696,0.189148,0.201912,0.214936,0.228161,0.241525,0.25496,0.268392,0.281747,0.294943,0.3079,0.320533,0.332758,0.344491,0.355649,0.366151,0.375918,0.384876,0.392957,0.400097,0.406239,0.411335,0.415342,0.418227,0.419968,0.42055,0.419968,0.418227,0.415342,0.411335,0.406239,0.400097,0.392957,0.384876,0.375918,0.366151,0.355649,0.344491,0.332758,0.320533,0.3079,0.294943,0.281747,0.268392,0.25496,0.241525,0.228161,0.214936,0.201912,0.189148,0.176696,0.164603,0.152907,0.141645,0.130845,0.120529,0.110715,0.101414,0.0926335,0.0843748,0.0766358,0.0694103,0.0626885,0.0564578,0.0507024,0.0454049,0.0405456,0.0361037,0.0320571,0.0283831,0.0250587,0.0220607,0.019366,0.0169519,0.0147964,0.012878,0.0111763,0.00967164,0.00834556,0.00718062,0.00616055,0.00527018,0.00449552,0.00382368,0.00324286,0.00274232,0.00231235,0.00194415,0.00162985,0.0013624,0.00113554,0.000943703,0.000781998,0.000646118,0.000532295,0.000437246,0.000358123,0.000292462,0.000238142,0.000193345,0.000156516,0.000126331,0.000101669,8.1582e-05,6.52714e-05,5.20685e-05,4.14142e-05,3.28432e-05,2.59695e-05,2.04739e-05,1.60937e-05,1.26134e-05,9.85652e-06,7.67949e-06,5.96564e-06,4.62058e-06,3.56821e-06,2.74737e-06,2.1091e-06,1.61432e-06,1.23195e-06,9.37361e-07,7.111e-07,5.37853e-07,4.05607e-07,3.04968e-07,
3.1476e-07,4.18347e-07,5.54376e-07,7.3246e-07,9.64886e-07,1.2673e-06,1.65959e-06,2.16687e-06,2.82086e-06,3.66139e-06,4.73835e-06,6.11401e-06,7.8658e-06,1.00897e-05,1.29043e-05,1.64555e-05,2.09223e-05,2.65234e-05,3.35253e-05,4.22512e-05,5.30923e-05,6.65196e-05,8.30987e-05,0.000103506,0.000128549,0.000159183,0.000196543,0.000241964,0.000297012,0.000363524,0.000443634,0.000539825,0.000654963,0.000792353,0.000955782,0.00114958,0.00137867,0.00164863,0.00196575,0.0023371,0.00277059,0.00327502,0.00386013,0.0045367,0.00531652,0.00621248,0.00723862,0.00841007,0.00974312,0.0112552,0.0129647,0.0148913,0.0170554,0.0194783,0.0221821,0.0251893,0.028523,0.0322061,0.0362618,0.0407125,0.0455801,0.0508855,0.0566478,0.0628848,0.0696116,0.076841,0.0845825,0.0928421,0.101622,0.11092,0.12073,0.131039,0.14183,0.15308,0.164762,0.176839,0.189273,0.202016,0.215016,0.228216,0.241553,0.254959,0.268361,0.281683,0.294847,0.30777,0.32037,0.332561,0.344261,0.355387,0.365857,0.375595,0.384525,0.392581,0.399698,0.405821,0.4109,0.414894,0.41777,0.419505,0.420085,0.419505,0.41777,0.414894,0.4109,0.405821,0.399698,0.392581,0.384525,0.375595,0.365857,0.355387,0.344261,0.332561,0.32037,0.30777,0.294847,0.281683,0.268361,0.254959,0.241553,0.228216,0.215016,0.202016,0.189273,0.176839,0.164762,0.15308,0.14183,0.131039,0.12073,0.11092,0.101622,0.0928421,0.0845825,0.076841,0.0696116,0.0628848,0.0566478,0.0508855,0.0455801,0.0407125,0.0362618,0.0322061,0.028523,0.0251893,0.0221821,0.0194783,0.0170554,0.0148913,0.0129647,0.0112552,0.00974312,0.00841007,0.00723862,0.00621248,0.00531652,0.0045367,0.00386013,0.00327502,0.00277059,0.0023371,0.00196575,0.00164863,0.00137867,0.00114958,0.000955782,0.000792353,0.000654963,0.000539825,0.000443634,0.000363524,0.000297012,0.000241964,0.000196543,0.000159183,0.000128549,0.000103506,8.30987e-05,6.65196e-05,5.30923e-05,4.22512e-05,3.35253e-05,2.65234e-05,2.09223e-05,1.64555e-05,1.29043e-05,1.00897e-05,7.8658e-06,6.11401e-06,4.73835e-06,3.66139e-06,2.82086e-06,2.16687e-06,1.65959e-06,1.2673e-06,9.64886e-07,7.3246e-07,5.54376e-07,4.18347e-07,3.1476e-07,
3.24817e-07,4.31423e-07,5.71323e-07,7.54354e-07,9.9308e-07,1.3035e-06,1.70589e-06,2.22593e-06,2.89595e-06,3.75654e-06,4.85854e-06,6.26533e-06,8.0557e-06,1.03273e-05,1.32005e-05,1.68236e-05,2.13782e-05,2.70863e-05,3.42181e-05,4.3101e-05,5.41312e-05,6.77855e-05,8.46361e-05,0.000105367,0.000130794,0.000161883,0.000199778,0.000245827,0.000301612,0.000368979,0.000450084,0.000547424,0.000663886,0.000802794,0.000967957,0.00116373,0.00139505,0.00166753,0.00198748,0.002362,0.00279901,0.00330734,0.00389676,0.00457805,0.00536303,0.0062646,0.0072968,0.00847476,0.00981477,0.0113342,0.0130516,0.0149863,0.0171589,0.0195907,0.0223035,0.0253199,0.0286628,0.0323551,0.0364198,0.0408792,0.0457552,0.0510682,0.0568376,0.0630806,0.0698125,0.0770457,0.0847896,0.0930501,0.101829,0.111125,0.120929,0.131231,0.142013,0.153252,0.16492,0.176981,0.189396,0.202119,0.215096,0.228271,0.241581,0.254957,0.268329,0.28162,0.294751,0.307641,0.320207,0.332365,0.344032,0.355125,0.365564,0.375272,0.384176,0.392206,0.399301,0.405404,0.410466,0.414447,0.417314,0.419044,0.419622,0.419044,0.417314,0.414447,0.410466,0.405404,0.399301,0.392206,0.384176,0.375272,0.365564,0.355125,0.344032,0.332365,0.320207,0.307641,0.294751,0.28162,0.268329,0.254957,0.241581,0.228271,0.215096,0.202119,0.189396,0.176981,0.16492,0.153252,0.142013,0.131231,0.120929,0.111125,0.101829,0.0930501,0.0847896,0.0770457,0.0698125,0.0630806,0.0568376,0.0510682,0.0457552,0.0408792,0.0364198,0.0323551,0.0286628,0.0253199,0.0223035,0.0195907,0.0171589,0.0149863,0.0130516,0.0113342,0.00981477,0.00847476,0.0072968,0.0062646,0.00536303,0.00457805,0.00389676,0.00330734,0.00279901,0.002362,0.00198748,0.00166753,0.00139505,0.00116373,0.000967957,0.000802794,0.000663886,0.000547424,0.000450084,0.000368979,0.000301612,0.000245827,0.000199778,0.000161883,0.000130794,0.000105367,8.46361e-05,6.77855e-05,5.41312e-05,4.3101e-05,3.42181e-05,2.70863e-05,2.13782e-05,1.68236e-05,1.32005e-05,1.03273e-05,8.0557e-06,6.26533e-06,4.85854e-06,3.75654e-06,2.89595e-06,2.22593e-06,1.70589e-06,1.3035e-06,9.9308e-07,7.54354e-07,5.71323e-07,4.31423e-07,3.24817e-07,
3.35145e-07,4.44842e-07,5.88703e-07,7.76792e-07,1.02196e-06,1.34054e-06,1.75326e-06,2.28631e-06,2.97266e-06,3.85369e-06,4.98118e-06,6.41964e-06,8.24925e-06,1.05692e-05,1.3502e-05,1.71981e-05,2.18419e-05,2.76585e-05,3.49218e-05,4.39637e-05,5.51853e-05,6.90693e-05,8.61944e-05,0.000107252,0.000133067,0.000164615,0.000203051,0.000249734,0.000306259,0.00037449,0.000456596,0.000555093,0.000672887,0.000813321,0.000980228,0.00117798,0.00141155,0.00168655,0.00200935,0.00238704,0.00282758,0.00333982,0.00393356,0.00461958,0.00540972,0.0063169,0.00735516,0.00853963,0.0098866,0.0114134,0.0131386,0.0150815,0.0172626,0.0197031,0.0224249,0.0254505,0.0288025,0.032504,0.0365777,0.0410458,0.0459299,0.0512507,0.0570269,0.063276,0.0700129,0.0772498,0.084996,0.0932573,0.102036,0.111328,0.121128,0.131423,0.142196,0.153424,0.165077,0.177123,0.189519,0.20222,0.215175,0.228325,0.241607,0.254955,0.268296,0.281556,0.294654,0.307511,0.320044,0.332168,0.343802,0.354863,0.365272,0.374951,0.383827,0.391832,0.398904,0.404988,0.410034,0.414002,0.416859,0.418583,0.41916,0.418583,0.416859,0.414002,0.410034,0.404988,0.398904,0.391832,0.383827,0.374951,0.365272,0.354863,0.343802,0.332168,0.320044,0.307511,0.294654,0.281556,0.268296,0.254955,0.241607,0.228325,0.215175,0.20222,0.189519,0.177123,0.165077,0.153424,0.142196,0.131423,0.121128,0.111328,0.102036,0.0932573,0.084996,0.0772498,0.0700129,0.063276,0.0570269,0.0512507,0.0459299,0.0410458,0.0365777,0.032504,0.0288025,0.0254505,0.0224249,0.0197031,0.0172626,0.0150815,0.0131386,0.0114134,0.0098866,0.00853963,0.00735516,0.0063169,0.00540972,0.00461958,0.00393356,0.00333982,0.00282758,0.00238704,0.00200935,0.00168655,0.00141155,0.00117798,0.000980228,0.000813321,0.000672887,0.000555093,0.000456596,0.00037449,0.000306259,0.000249734,0.000203051,0.000164615,0.000133067,0.000107252,8.61944e-05,6.90693e-05,5.51853e-05,4.39637e-05,3.49218e-05,2.76585e-05,2.18419e-05,1.71981e-05,1.3502e-05,1.05692e-05,8.24925e-06,6.41964e-06,4.98118e-06,3.85369e-06,2.97266e-06,2.28631e-06,1.75326e-06,1.34054e-06,1.02196e-06,7.76792e-07,5.88703e-07,4.44842e-07,3.35145e-07,
3.45749e-07,4.58611e-07,6.06524e-07,7.99786e-07,1.05153e-06,1.37845e-06,1.80171e-06,2.34802e-06,3.05102e-06,3.95287e-06,5.1063e-06,6.57699e-06,8.44648e-06,1.08157e-05,1.38089e-05,1.75791e-05,2.23133e-05,2.82399e-05,3.56364e-05,4.48394e-05,5.62547e-05,7.0371e-05,8.77737e-05,0.000109162,0.000135369,0.00016738,0.000206361,0.000253683,0.000310956,0.000380056,0.000463171,0.000562833,0.000681966,0.000823935,0.000992593,0.00119234,0.00142816,0.0017057,0.00203134,0.00241222,0.00285631,0.00337247,0.00397052,0.00466128,0.00545659,0.00636938,0.0074137,0.00860468,0.00995859,0.0114928,0.0132257,0.0151768,0.0173664,0.0198157,0.0225464,0.0255811,0.0289423,0.0326529,0.0367354,0.0412121,0.0461045,0.0514328,0.057216,0.063471,0.0702128,0.0774534,0.0852019,0.0934639,0.102241,0.111531,0.121326,0.131614,0.142378,0.153594,0.165234,0.177263,0.189641,0.202321,0.215253,0.228377,0.241633,0.254952,0.268263,0.281491,0.294558,0.307381,0.31988,0.331972,0.343573,0.354602,0.36498,0.37463,0.383479,0.391459,0.398509,0.404573,0.409603,0.413558,0.416406,0.418125,0.418699,0.418125,0.416406,0.413558,0.409603,0.404573,0.398509,0.391459,0.383479,0.37463,0.36498,0.354602,0.343573,0.331972,0.31988,0.307381,0.294558,0.281491,0.268263,0.254952,0.241633,0.228377,0.215253,0.202321,0.189641,0.177263,0.165234,0.153594,0.142378,0.131614,0.121326,0.111531,0.102241,0.0934639,0.0852019,0.0774534,0.0702128,0.063471,0.057216,0.0514328,0.0461045,0.0412121,0.0367354,0.0326529,0.0289423,0.0255811,0.0225464,0.0198157,0.0173664,0.0151768,0.0132257,0.0114928,0.00995859,0.00860468,0.0074137,0.00636938,0.00545659,0.00466128,0.00397052,0.00337247,0.00285631,0.00241222,0.00203134,0.0017057,0.00142816,0.00119234,0.000992593,0.000823935,0.000681966,0.000562833,0.000463171,0.000380056,0.000310956,0.000253683,0.000206361,0.00016738,0.000135369,0.000109162,8.77737e-05,7.0371e-05,5.62547e-05,4.48394e-05,3.56364e-05,2.82399e-05,2.23133e-05,1.75791e-05,1.38089e-05,1.08157e-05,8.44648e-06,6.57699e-06,5.1063e-06,3.95287e-06,3.05102e-06,2.34802e-06,1.80171e-06,1.37845e-06,1.05153e-06,7.99786e-07,6.06524e-07,4.58611e-07,3.45749e-07,
3.56635e-07,4.72737e-07,6.24796e-07,8.23345e-07,1.08181e-06,1.41725e-06,1.85125e-06,2.41109e-06,3.13105e-06,4.0541e-06,5.23394e-06,6.73741e-06,8.64745e-06,1.10666e-05,1.41213e-05,1.79666e-05,2.27925e-05,2.88306e-05,3.63622e-05,4.57282e-05,5.73396e-05,7.16909e-05,8.93742e-05,0.000111097,0.000137699,0.000170177,0.000209708,0.000257676,0.000315701,0.000385678,0.000469808,0.000570642,0.000691123,0.000834636,0.00100505,0.0012068,0.00144488,0.00172498,0.00205348,0.00243755,0.00288518,0.00340527,0.00400765,0.00470315,0.00550363,0.00642204,0.00747242,0.0086699,0.0100308,0.0115723,0.013313,0.0152723,0.0174703,0.0199283,0.022668,0.0257117,0.029082,0.0328016,0.0368931,0.0413783,0.0462788,0.0516147,0.0574046,0.0636656,0.0704122,0.0776564,0.0854071,0.0936698,0.102446,0.111733,0.121523,0.131804,0.142558,0.153763,0.165389,0.177402,0.189762,0.202421,0.21533,0.22843,0.241658,0.254949,0.26823,0.281427,0.29446,0.307251,0.319717,0.331776,0.343345,0.354342,0.364689,0.37431,0.383132,0.391087,0.398115,0.40416,0.409174,0.413116,0.415955,0.417668,0.41824,0.417668,0.415955,0.413116,0.409174,0.40416,0.398115,0.391087,0.383132,0.37431,0.364689,0.354342,0.343345,0.331776,0.319717,0.307251,0.29446,0.281427,0.26823,0.254949,0.241658,0.22843,0.21533,0.202421,0.189762,0.177402,0.165389,0.153763,0.142558,0.131804,0.121523,0.111733,0.102446,0.0936698,0.0854071,0.0776564,0.0704122,0.0636656,0.0574046,0.0516147,0.0462788,0.0413783,0.0368931,0.0328016,0.029082,0.0257117,0.022668,0.0199283,0.0174703,0.0152723,0.013313,0.0115723,0.0100308,0.0086699,0.00747242,0.00642204,0.00550363,0.00470315,0.00400765,0.00340527,0.00288518,0.00243755,0.00205348,0.00172498,0.00144488,0.0012068,0.00100505,0.000834636,0.000691123,0.000570642,0.000469808,0.000385678,0.000315701,0.000257676,0.000209708,0.000170177,0.000137699,0.000111097,8.93742e-05,7.16909e-05,5.73396e-05,4.57282e-05,3.63622e-05,2.88306e-05,2.27925e-05,1.79666e-05,1.41213e-05,1.10666e-05,8.64745e-06,6.73741e-06,5.23394e-06,4.0541e-06,3.13105e-06,2.41109e-06,1.85125e-06,1.41725e-06,1.08181e-06,8.23345e-07,6.24796e-07,4.72737e-07,3.56635e-07,
